536,32.35,31.07
325,32.35,31.07
399,32.35,31.07
118,32.35,31.07
398,32.35,31.07
762,32.35,31.07
229,32.35,31.07
523,32.35,31.07
612,32.35,31.07
631,32.35,31.07
120,32.35,31.07
883,32.35,31.07
411,32.35,31.07
566,32.35,31.07
365,32.35,31.07
483,32.35,31.07
469,32.35,31.07
600,32.35,31.07
542,32.35,31.07
477,32.35,31.07
488,32.35,31.33
242,32.35,31.33
702,32.35,31.33
350,32.35,31.33
771,32.35,31.33
437,32.35,31.33
846,32.35,31.33
399,32.35,31.33
758,32.35,31.33
704,32.35,31.33
632,32.35,31.33
653,32.35,31.33
781,32.35,31.33
551,32.35,31.33
399,32.35,31.33
466,32.35,31.33
456,32.35,31.33
568,32.35,31.33
379,32.35,31.33
448,32.35,31.33
404,32.35,31.33
489,32.35,31.33
119,32.35,31.33
748,32.35,31.33
288,32.35,31.33
529,32.35,31.33
565,32.35,31.33
502,32.35,31.33
397,32.35,31.33
363,32.35,31.33
329,32.35,31.33
387,32.35,31.33
337,32.35,31.33
699,32.35,31.33
580,32.35,31.33
297,32.35,31.33
145,32.35,31.33
731,32.35,31.33
440,32.35,31.33
148,32.35,31.33
844,32.35,31.33
312,32.35,31.33
715,32.35,31.33
204,32.35,31.33
520,32.35,31.33
676,32.35,31.33
323,32.35,31.33
472,32.35,31.33
442,32.35,31.33
366,32.35,31.33
327,32.35,31.33
607,32.35,31.33
684,32.35,31.33
363,32.35,31.33
489,32.35,31.33
658,32.35,31.33
268,32.35,31.33
747,32.35,31.33
518,32.35,31.33
500,32.35,31.33
423,32.35,31.15
651,32.35,31.15
425,32.35,31.15
446,32.35,31.15
379,32.35,31.15
417,32.35,31.15
685,32.35,31.15
379,32.35,31.15
449,32.35,31.15
730,32.35,31.15
366,32.35,31.15
552,32.35,31.15
540,32.35,31.15
534,32.35,31.15
394,32.35,31.15
722,32.35,31.15
619,32.35,31.15
697,32.35,31.15
443,32.35,31.15
578,32.35,31.15
401,32.35,31.15
474,32.35,31.15
236,32.35,31.15
560,32.35,31.15
743,32.35,31.15
470,32.35,31.15
704,32.35,31.15
705,32.35,31.15
333,32.35,31.15
638,32.35,31.15
670,32.35,31.15
286,32.35,31.15
705,32.35,31.15
527,32.35,31.15
463,32.35,31.15
463,32.35,31.15
367,32.37,31.15
601,32.37,31.15
