358,30.79,29.77
204,30.77,29.77
467,30.77,29.77
285,30.77,29.77
125,30.77,29.77
880,30.77,29.77
641,30.77,29.77
771,30.77,29.77
397,30.77,29.77
569,30.77,29.77
262,30.77,29.77
678,30.77,29.77
553,30.77,29.77
479,30.77,29.77
645,30.77,29.77
290,30.77,29.77
674,30.77,29.77
678,30.77,29.77
444,30.77,29.77
352,30.77,29.77
881,30.77,29.77
392,30.77,29.77
643,30.77,29.77
467,30.77,29.77
773,30.77,29.77
397,30.77,29.59
784,30.77,29.59
456,30.77,29.59
383,30.77,29.59
650,30.77,29.59
329,30.77,29.59
731,30.77,29.59
380,30.77,29.59
551,30.77,29.59
452,30.77,29.59
520,30.77,29.59
406,30.77,29.59
573,30.77,29.59
536,30.77,29.59
610,30.77,29.59
364,30.77,29.59
787,30.77,29.59
493,30.77,29.59
518,30.77,29.59
570,30.77,29.59
446,30.77,29.59
474,30.77,29.59
148,30.77,29.59
666,30.77,29.59
119,30.77,29.59
395,30.77,29.59
183,30.77,29.59
250,30.77,29.59
337,30.77,29.59
566,30.77,29.59
574,30.77,29.59
617,30.77,29.59
305,30.77,29.59
477,30.77,29.59
499,30.77,29.59
418,30.77,29.59
317,30.77,29.59
312,30.77,29.59
562,30.77,29.59
344,30.77,29.59
844,30.77,29.59
356,30.77,29.59
254,30.77,29.59
397,30.77,29.59
784,30.77,29.59
435,30.77,29.59
468,30.77,29.59
502,30.77,29.59
591,30.77,29.59
662,30.77,29.59
528,30.77,29.59
800,30.77,29.59
473,30.77,29.59
663,30.77,29.59
489,30.77,29.59
553,30.77,29.59
568,30.77,29.59
670,30.77,29.59
551,30.77,29.59
682,30.77,29.55
261,30.77,29.55
493,30.77,29.55
745,30.77,29.55
265,30.77,29.55
815,30.77,29.55
503,30.77,29.55
700,30.77,29.55
516,30.77,29.55
880,30.77,29.55
573,30.77,29.55
551,30.77,29.55
654,30.77,29.55
646,30.77,29.55
202,30.77,29.55
552,30.77,29.55
538,30.77,29.55
255,30.77,29.55
488,30.77,29.55
485,30.77,29.55
586,30.77,29.55
516,30.77,29.55
393,30.77,29.55
451,30.77,29.55
691,30.77,29.55
174,30.77,29.55
729,30.77,29.55
372,30.77,29.55
423,30.77,29.55
358,30.77,29.55
282,30.77,29.55
332,30.77,29.55
183,30.77,29.55
517,30.77,29.55
394,30.77,29.55
477,30.77,29.55
396,30.75,29.55
464,30.75,29.55
719,30.75,29.55
440,30.75,29.55
119,30.75,29.55
834,30.75,29.55
333,30.75,29.55
811,30.75,29.55
455,30.75,29.55
333,30.75,29.55
480,30.75,29.55
556,30.75,29.55
366,30.75,29.55
152,30.75,29.55
679,30.75,29.55
170,30.75,29.55
861,30.75,29.55
393,30.75,29.55
638,30.75,29.55
470,30.75,29.55
517,30.75,29.55
245,30.75,29.55
677,30.75,29.55
583,30.75,29.55
571,30.75,29.69
441,30.75,29.69
738,30.75,29.69
513,30.75,29.69
446,30.75,29.69
579,30.75,29.69
323,30.75,29.69
366,30.75,29.69
281,30.75,29.69
830,30.75,29.69
441,30.75,29.69
708,30.75,29.69
501,30.75,29.69
589,30.75,29.69
206,30.75,29.69
520,30.75,29.69
543,30.75,29.69
558,30.75,29.69
403,30.75,29.69
614,30.75,29.69
212,30.75,29.69
325,30.75,29.69
548,30.75,29.69
347,30.75,29.69
721,30.75,29.69
231,30.75,29.69
