341,31.55,30.37
395,31.55,30.37
398,31.55,30.37
317,31.55,30.37
285,31.55,30.37
382,31.55,30.37
882,31.55,30.37
583,31.55,30.37
613,31.55,30.37
121,31.55,30.37
867,31.55,30.37
144,31.55,30.37
809,31.55,30.37
466,31.55,30.37
506,31.55,30.37
354,31.55,30.37
671,31.55,30.37
607,31.55,30.37
571,31.55,30.37
181,31.55,30.37
734,31.55,30.37
577,31.55,30.37
455,31.55,30.37
586,31.55,30.37
333,31.55,30.37
755,31.55,30.37
345,31.55,30.37
883,31.55,30.37
130,31.55,30.37
814,31.55,30.37
124,31.55,30.37
703,31.55,30.37
217,31.59,30.37
468,31.59,30.37
528,31.59,30.37
410,31.59,30.37
567,31.59,30.37
367,31.59,30.37
545,31.59,30.37
181,31.59,30.37
495,31.59,30.37
353,31.59,30.37
678,31.59,30.37
125,31.59,30.37
882,31.59,30.37
390,31.59,30.37
658,31.59,30.37
405,31.59,30.37
459,31.59,30.37
333,31.59,30.37
273,31.59,30.37
542,31.59,30.37
467,31.59,30.37
558,31.59,30.37
119,31.59,30.37
832,31.59,30.45
374,31.59,30.45
462,31.59,30.45
498,31.59,30.45
680,31.59,30.45
298,31.59,30.45
802,31.59,30.45
344,31.59,30.45
849,31.59,30.45
379,31.59,30.45
312,31.59,30.45
393,31.59,30.45
427,31.59,30.45
770,31.59,30.45
276,31.59,30.45
788,31.59,30.45
344,31.59,30.45
740,31.59,30.45
335,31.59,30.45
775,31.59,30.45
524,31.59,30.45
781,31.59,30.45
480,31.59,30.45
405,31.59,30.45
807,31.59,30.45
512,31.59,30.45
429,31.59,30.45
354,31.59,30.45
448,31.59,30.45
288,31.59,30.45
587,31.59,30.45
346,31.59,30.45
714,31.59,30.45
223,31.59,30.45
876,31.59,30.45
274,31.59,30.45
439,31.55,30.45
318,31.55,30.45
724,31.55,30.45
572,31.55,30.45
384,31.55,30.45
853,31.55,30.45
225,31.55,30.45
475,31.55,30.45
437,31.55,30.45
486,31.55,30.45
426,31.55,30.45
692,31.55,30.45
375,31.55,30.45
526,31.55,30.45
519,31.55,30.45
633,31.55,30.45
552,31.55,30.45
452,31.55,30.45
668,31.55,30.45
351,31.55,30.45
852,31.55,30.45
173,31.55,30.45
717,31.55,30.45
170,31.55,30.45
462,31.55,30.43
186,31.55,30.43
770,31.55,30.43
362,31.55,30.43
355,31.55,30.43
514,31.55,30.43
454,31.55,30.43
521,31.55,30.43
563,31.55,30.43
682,31.55,30.43
601,31.55,30.43
538,31.55,30.43
529,31.55,30.43
664,31.55,30.43
360,31.55,30.43
699,31.55,30.43
120,31.55,30.43
681,31.55,30.43
300,31.55,30.43
477,31.55,30.43
455,31.55,30.43
381,31.55,30.43
457,31.55,30.43
531,31.55,30.43
445,31.55,30.43
397,31.55,30.43
692,31.55,30.43
621,31.55,30.43
726,31.55,30.43
379,31.55,30.43
858,31.55,30.43
289,31.55,30.43
862,31.55,30.43
251,31.55,30.43
645,31.55,30.43
460,31.55,30.43
257,31.55,30.43
749,31.55,30.43
478,31.55,30.43
719,31.55,30.43
451,31.55,30.43
612,31.55,30.43
169,31.55,30.43
827,31.55,30.43
639,31.55,30.43
373,31.55,30.43
446,31.55,30.43
413,31.55,30.43
199,31.55,30.43
765,31.55,30.43
431,31.55,30.43
638,31.55,30.43
157,31.55,30.43
199,31.55,30.43
225,31.55,30.43
518,31.55,30.43
238,31.55,30.43
407,31.55,30.43
502,31.55,30.43
392,31.55,30.43
399,31.55,30.47
492,31.55,30.47
720,31.55,30.47
639,31.55,30.47
562,31.55,30.47
603,31.55,30.47
514,31.55,30.47
190,31.55,30.47
639,31.55,30.47
578,31.55,30.47
397,31.55,30.47
529,31.55,30.47
603,31.55,30.47
531,31.55,30.47
314,31.55,30.47
882,31.55,30.47
184,31.55,30.47
560,31.55,30.47
438,31.55,30.47
547,31.55,30.47
611,31.55,30.47
241,31.55,30.47
742,31.55,30.47
500,31.55,30.47
418,31.55,30.47
451,31.55,30.47
776,31.55,30.47
741,31.55,30.47
452,31.55,30.47
484,31.55,30.47
764,31.55,30.47
210,31.55,30.47
675,31.55,30.47
628,31.55,30.47
430,31.55,30.47
675,31.55,30.47
775,31.59,30.47
568,31.59,30.47
670,31.59,30.47
640,31.59,30.47
588,31.59,30.47
516,31.59,30.47
458,31.59,30.47
560,31.59,30.47
788,31.59,30.47
371,31.59,30.47
349,31.59,30.47
565,31.59,30.47
639,31.59,30.47
152,31.59,30.47
396,31.59,30.47
782,31.59,30.47
543,31.59,30.47
252,31.59,30.47
805,31.59,30.47
464,31.59,30.47
521,31.59,30.47
402,31.59,30.47
647,31.59,30.47
118,31.59,30.45
434,31.59,30.45
299,31.59,30.45
489,31.59,30.45
623,31.59,30.45
331,31.59,30.45
706,31.59,30.45
495,31.59,30.45
419,31.59,30.45
544,31.59,30.45
711,31.59,30.45
296,31.59,30.45
584,31.59,30.45
468,31.59,30.45
337,31.59,30.45
354,31.59,30.45
702,31.59,30.45
310,31.59,30.45
499,31.59,30.45
581,31.59,30.45
474,31.59,30.45
482,31.59,30.45
162,31.59,30.45
673,31.59,30.45
428,31.59,30.45
739,31.59,30.45
245,31.59,30.45
623,31.59,30.45
426,31.59,30.45
443,31.59,30.45
748,31.59,30.45
548,31.59,30.45
661,31.59,30.45
418,31.59,30.45
768,31.59,30.45
528,31.59,30.45
586,31.57,30.45
453,31.57,30.45
884,31.57,30.45
192,31.57,30.45
831,31.57,30.45
641,31.57,30.45
764,31.57,30.45
402,31.57,30.45
818,31.57,30.45
407,31.57,30.45
653,31.57,30.45
526,31.57,30.45
536,31.57,30.45
848,31.57,30.45
294,31.57,30.45
579,31.57,30.45
355,31.57,30.45
647,31.57,30.45
369,31.57,30.45
883,31.57,30.45
382,31.57,30.45
701,31.57,30.45
367,31.57,30.45
885,31.57,30.45
141,31.57,30.57
613,31.57,30.57
572,31.57,30.57
347,31.57,30.57
554,31.57,30.57
118,31.57,30.57
547,31.57,30.57
118,31.57,30.57
711,31.57,30.57
134,31.57,30.57
780,31.57,30.57
121,31.57,30.57
414,31.57,30.57
377,31.57,30.57
556,31.57,30.57
119,31.57,30.57
687,31.57,30.57
590,31.57,30.57
638,31.57,30.57
745,31.57,30.57
332,31.57,30.57
626,31.57,30.57
242,31.57,30.57
829,31.57,30.57
182,31.57,30.57
762,31.57,30.57
604,31.57,30.57
427,31.57,30.57
512,31.57,30.57
359,31.57,30.57
618,31.57,30.57
521,31.57,30.57
524,31.57,30.57
454,31.57,30.57
481,31.57,30.57
624,31.57,30.57
604,31.57,30.57
698,31.57,30.57
566,31.57,30.57
120,31.57,30.57
844,31.57,30.57
357,31.57,30.57
665,31.57,30.57
572,31.57,30.57
438,31.57,30.57
538,31.57,30.57
428,31.57,30.57
411,31.57,30.57
465,31.57,30.57
373,31.57,30.57
670,31.57,30.57
599,31.57,30.57
495,31.57,30.57
687,31.57,30.57
606,31.57,30.57
720,31.57,30.57
451,31.57,30.57
578,31.57,30.57
381,31.57,30.57
655,31.57,30.31
149,31.57,30.31
754,31.57,30.31
370,31.57,30.31
508,31.57,30.31
698,31.57,30.31
351,31.57,30.31
820,31.57,30.31
770,31.57,30.31
605,31.57,30.31
568,31.57,30.31
536,31.57,30.31
484,31.57,30.31
565,31.57,30.31
452,31.57,30.31
564,31.57,30.31
340,31.57,30.31
535,31.57,30.31
191,31.57,30.31
461,31.57,30.31
409,31.57,30.31
452,31.57,30.31
626,31.57,30.31
334,31.57,30.31
842,31.57,30.31
218,31.57,30.31
772,31.57,30.31
444,31.57,30.31
340,31.57,30.31
458,31.57,30.31
632,31.57,30.31
418,31.57,30.31
867,31.57,30.31
404,31.57,30.31
576,31.57,30.31
590,31.57,30.31
829,31.57,30.31
278,31.57,30.31
464,31.57,30.31
627,31.57,30.31
409,31.57,30.31
610,31.57,30.31
407,31.57,30.31
742,31.57,30.31
433,31.57,30.31
671,31.57,30.31
438,31.57,30.31
659,31.57,30.31
599,31.57,30.31
374,31.57,30.31
523,31.57,30.31
522,31.57,30.31
278,31.57,30.31
632,31.57,30.31
539,31.57,30.31
367,31.57,30.31
619,31.57,30.31
286,31.57,30.31
707,31.57,30.31
135,31.57,30.31
695,31.57,30.33
179,31.57,30.33
637,31.57,30.33
269,31.57,30.33
391,31.57,30.33
