463,32.27,31.07
684,32.27,31.07
490,32.27,31.07
237,32.27,31.07
582,32.27,31.07
562,32.27,31.07
671,32.27,31.07
327,32.27,31.07
724,32.27,31.07
621,32.27,31.07
548,32.27,31.07
222,32.27,31.07
795,32.27,31.07
672,32.27,31.07
476,32.27,31.07
767,32.27,31.07
520,32.27,31.07
281,32.27,31.07
666,32.27,31.07
600,32.27,31.07
413,32.27,31.07
439,32.27,31.07
182,32.27,31.07
661,32.27,31.11
436,32.27,31.11
182,32.27,31.11
480,32.27,31.11
733,32.27,31.11
232,32.27,31.11
239,32.27,31.11
778,32.27,31.11
293,32.27,31.11
697,32.27,31.11
414,32.27,31.11
457,32.27,31.11
515,32.27,31.11
443,32.27,31.11
451,32.27,31.11
541,32.27,31.11
205,32.27,31.11
562,32.27,31.11
482,32.27,31.11
488,32.27,31.11
371,32.27,31.11
601,32.27,31.11
740,32.27,31.11
353,32.27,31.11
377,32.27,31.11
255,32.27,31.11
695,32.27,31.11
372,32.27,31.11
826,32.27,31.11
195,32.27,31.11
462,32.27,31.11
564,32.27,31.11
455,32.27,31.11
666,32.27,31.11
536,32.27,31.11
446,32.27,31.11
640,32.27,31.11
481,32.27,31.11
708,32.27,31.11
748,32.27,31.11
145,32.27,31.11
858,32.27,31.11
298,32.27,31.11
834,32.27,31.11
418,32.27,31.11
852,32.27,31.11
463,32.27,31.11
707,32.27,31.11
143,32.27,31.11
628,32.27,31.11
574,32.27,31.11
119,32.27,31.11
823,32.27,31.11
574,32.27,31.11
525,32.27,31.11
454,32.27,31.11
851,32.27,31.11
415,32.27,31.11
598,32.27,31.11
550,32.27,31.15
618,32.27,31.15
381,32.27,31.15
697,32.27,31.15
385,32.27,31.15
566,32.27,31.15
395,32.27,31.15
271,32.27,31.15
848,32.27,31.15
135,32.27,31.15
581,32.27,31.15
334,32.27,31.15
528,32.27,31.15
124,32.27,31.15
700,32.27,31.15
632,32.27,31.15
707,32.27,31.15
312,32.27,31.15
488,32.27,31.15
214,32.27,31.15
460,32.27,31.15
542,32.27,31.15
458,32.27,31.15
513,32.27,31.15
228,32.27,31.15
649,32.27,31.15
455,32.27,31.15
552,32.27,31.15
467,32.27,31.15
770,32.27,31.15
212,32.27,31.15
708,32.27,31.15
370,32.27,31.15
777,32.27,31.15
492,32.27,31.15
610,32.27,31.15
798,32.27,31.15
403,32.27,31.15
661,32.27,31.15
402,32.27,31.15
432,32.27,31.15
305,32.27,31.15
607,32.27,31.15
466,32.27,31.15
504,32.27,31.15
213,32.27,31.15
803,32.27,31.15
765,32.27,31.15
584,32.27,31.15
576,32.27,31.15
728,32.27,31.15
487,32.27,31.15
617,32.27,31.15
508,32.27,31.15
436,32.27,31.15
600,32.27,31.15
558,32.27,31.15
489,32.27,31.15
530,32.27,31.15
330,32.27,31.15
467,32.27,31.15
282,32.27,31.15
282,32.27,31.15
647,32.27,31.15
628,32.27,31.15
512,32.27,31.15
559,32.27,31.15
514,32.27,31.15
384,32.27,31.15
362,32.27,31.15
473,32.27,31.15
119,32.27,31.15
467,32.27,31.15
231,32.27,31.15
418,32.27,31.15
736,32.27,31.15
588,32.27,31.15
533,32.27,31.15
568,32.27,31.15
320,32.27,31.15
