635,29.35,28.19
273,29.35,28.19
345,29.35,28.19
461,29.35,28.19
497,29.35,28.19
608,29.35,28.19
568,29.35,28.19
614,29.35,28.19
761,29.35,28.19
336,29.35,28.19
752,29.35,28.19
260,29.35,28.19
855,29.35,28.19
456,29.35,28.19
491,29.35,28.19
486,29.35,28.19
414,29.35,28.19
550,29.35,28.19
484,29.35,28.19
758,29.35,28.19
242,29.35,28.19
602,29.35,28.19
673,29.35,28.19
569,29.35,28.19
418,29.35,28.19
633,29.35,28.19
546,29.35,28.19
601,29.35,28.19
460,29.35,28.19
691,29.35,28.19
210,29.35,28.19
810,29.35,28.19
550,29.39,28.19
314,29.39,28.19
382,29.39,28.19
492,29.39,28.19
881,29.39,28.19
278,29.39,28.19
694,29.39,28.19
520,29.39,28.19
882,29.39,28.19
453,29.39,28.19
788,29.39,28.19
496,29.39,28.19
697,29.39,28.19
670,29.39,28.19
447,29.39,28.19
260,29.39,28.19
618,29.39,28.19
261,29.39,28.19
623,29.39,28.19
400,29.39,28.19
364,29.39,28.19
459,29.39,28.19
241,29.39,28.19
802,29.39,28.19
193,29.39,28.25
688,29.39,28.25
380,29.39,28.25
636,29.39,28.25
395,29.39,28.25
224,29.39,28.25
369,29.39,28.25
558,29.39,28.25
514,29.39,28.25
536,29.39,28.25
417,29.39,28.25
618,29.39,28.25
404,29.39,28.25
598,29.39,28.25
596,29.39,28.25
326,29.39,28.25
870,29.39,28.25
423,29.39,28.25
881,29.39,28.25
200,29.39,28.25
529,29.39,28.25
649,29.39,28.25
765,29.39,28.25
169,29.39,28.25
589,29.39,28.25
350,29.39,28.25
577,29.39,28.25
448,29.39,28.25
719,29.39,28.25
734,29.39,28.25
443,29.39,28.25
673,29.39,28.25
594,29.39,28.25
569,29.39,28.25
452,29.39,28.25
742,29.39,28.25
399,29.35,28.25
695,29.35,28.25
450,29.35,28.25
873,29.35,28.25
240,29.35,28.25
549,29.35,28.25
616,29.35,28.25
435,29.35,28.25
444,29.35,28.25
342,29.35,28.25
567,29.35,28.25
551,29.35,28.25
682,29.35,28.25
455,29.35,28.25
844,29.35,28.25
492,29.35,28.25
526,29.35,28.25
414,29.35,28.25
628,29.35,28.25
469,29.35,28.25
335,29.35,28.25
547,29.35,28.25
464,29.35,28.25
676,29.35,28.31
124,29.35,28.31
578,29.35,28.31
203,29.35,28.31
640,29.35,28.31
451,29.35,28.31
491,29.35,28.31
455,29.35,28.31
651,29.35,28.31
635,29.35,28.31
540,29.35,28.31
438,29.35,28.31
547,29.35,28.31
328,29.35,28.31
601,29.35,28.31
561,29.35,28.31
381,29.35,28.31
718,29.35,28.31
553,29.35,28.31
698,29.35,28.31
626,29.35,28.31
543,29.35,28.31
601,29.35,28.31
564,29.35,28.31
469,29.35,28.31
520,29.35,28.31
262,29.35,28.31
653,29.35,28.31
604,29.35,28.31
842,29.35,28.31
637,29.35,28.31
558,29.35,28.31
468,29.35,28.31
578,29.35,28.31
602,29.35,28.31
372,29.35,28.31
662,29.37,28.31
239,29.37,28.31
819,29.37,28.31
463,29.37,28.31
612,29.37,28.31
715,29.37,28.31
558,29.37,28.31
525,29.37,28.31
505,29.37,28.31
362,29.37,28.31
632,29.37,28.31
622,29.37,28.31
546,29.37,28.31
468,29.37,28.31
427,29.37,28.31
634,29.37,28.31
395,29.37,28.31
814,29.37,28.31
349,29.37,28.31
580,29.37,28.31
380,29.37,28.31
519,29.37,28.31
180,29.37,28.31
360,29.37,28.31
671,29.37,28.23
235,29.37,28.23
609,29.37,28.23
270,29.37,28.23
456,29.37,28.23
590,29.37,28.23
346,29.37,28.23
596,29.37,28.23
245,29.37,28.23
391,29.37,28.23
459,29.37,28.23
582,29.37,28.23
423,29.37,28.23
372,29.37,28.23
432,29.37,28.23
368,29.37,28.23
267,29.37,28.23
751,29.37,28.23
440,29.37,28.23
728,29.37,28.23
656,29.37,28.23
532,29.37,28.23
300,29.37,28.23
533,29.37,28.23
758,29.37,28.23
500,29.37,28.23
433,29.37,28.23
321,29.37,28.23
627,29.37,28.23
405,29.37,28.23
738,29.37,28.23
742,29.37,28.23
630,29.37,28.23
481,29.37,28.23
749,29.37,28.23
323,29.37,28.23
561,29.39,28.23
549,29.39,28.23
630,29.39,28.23
681,29.39,28.23
615,29.39,28.23
459,29.39,28.23
576,29.39,28.23
541,29.39,28.23
229,29.39,28.23
696,29.39,28.23
570,29.39,28.23
376,29.39,28.23
566,29.39,28.23
706,29.39,28.23
610,29.39,28.23
474,29.39,28.23
276,29.39,28.23
594,29.39,28.23
261,29.39,28.23
491,29.39,28.23
431,29.39,28.23
211,29.39,28.23
625,29.39,28.23
345,29.39,28.23
608,29.39,28.17
120,29.39,28.17
443,29.39,28.17
299,29.39,28.17
431,29.39,28.17
464,29.39,28.17
700,29.39,28.17
270,29.39,28.17
377,29.39,28.17
800,29.39,28.17
517,29.39,28.17
235,29.39,28.17
516,29.39,28.17
588,29.39,28.17
397,29.39,28.17
428,29.39,28.17
369,29.39,28.17
709,29.39,28.17
346,29.39,28.17
701,29.39,28.17
472,29.39,28.17
453,29.39,28.17
589,29.39,28.17
676,29.39,28.17
543,29.39,28.17
651,29.39,28.17
618,29.39,28.17
751,29.39,28.17
592,29.39,28.17
435,29.39,28.17
560,29.39,28.17
477,29.39,28.17
542,29.39,28.17
239,29.39,28.17
879,29.39,28.17
225,29.39,28.17
721,29.35,28.17
352,29.35,28.17
853,29.35,28.17
128,29.35,28.17
549,29.35,28.17
560,29.35,28.17
310,29.35,28.17
607,29.35,28.17
451,29.35,28.17
640,29.35,28.17
294,29.35,28.17
548,29.35,28.17
488,29.35,28.17
577,29.35,28.17
120,29.35,28.17
728,29.35,28.17
306,29.35,28.17
179,29.35,28.17
316,29.35,28.17
797,29.35,28.17
566,29.35,28.17
545,29.35,28.17
712,29.35,28.17
409,29.35,28.23
293,29.35,28.23
281,29.35,28.23
595,29.35,28.23
237,29.35,28.23
552,29.35,28.23
536,29.35,28.23
493,29.35,28.23
154,29.35,28.23
405,29.35,28.23
522,29.35,28.23
473,29.35,28.23
200,29.35,28.23
701,29.35,28.23
742,29.35,28.23
372,29.35,28.23
496,29.35,28.23
664,29.35,28.23
476,29.35,28.23
249,29.35,28.23
572,29.35,28.23
444,29.35,28.23
591,29.35,28.23
475,29.35,28.23
515,29.35,28.23
356,29.35,28.23
652,29.35,28.23
289,29.35,28.23
610,29.35,28.23
394,29.35,28.23
741,29.35,28.23
810,29.35,28.23
487,29.35,28.23
625,29.35,28.23
819,29.35,28.23
831,29.35,28.23
349,29.37,28.23
881,29.37,28.23
394,29.37,28.23
743,29.37,28.23
252,29.37,28.23
636,29.37,28.23
553,29.37,28.23
242,29.37,28.23
674,29.37,28.23
226,29.37,28.23
506,29.37,28.23
342,29.37,28.23
718,29.37,28.23
460,29.37,28.23
429,29.37,28.23
122,29.37,28.23
825,29.37,28.23
123,29.37,28.23
512,29.37,28.23
217,29.37,28.23
421,29.37,28.23
124,29.37,28.23
558,29.37,28.23
637,29.37,28.23
225,29.37,28.17
578,29.37,28.17
388,29.37,28.17
623,29.37,28.17
187,29.37,28.17
584,29.37,28.17
564,29.37,28.17
425,29.37,28.17
265,29.37,28.17
691,29.37,28.17
239,29.37,28.17
874,29.37,28.17
123,29.37,28.17
880,29.37,28.17
588,29.37,28.17
425,29.37,28.17
149,29.37,28.17
300,29.37,28.17
609,29.37,28.17
300,29.37,28.17
881,29.37,28.17
497,29.37,28.17
359,29.37,28.17
525,29.37,28.17
707,29.37,28.17
216,29.37,28.17
879,29.37,28.17
550,29.37,28.17
874,29.37,28.17
379,29.37,28.17
878,29.37,28.17
637,29.37,28.17
383,29.37,28.17
884,29.37,28.17
400,29.37,28.17
524,29.37,28.17
120,29.37,28.17
881,29.37,28.17
278,29.37,28.17
536,29.37,28.17
