125,30.35,29.15
883,30.35,29.15
118,30.35,29.15
553,30.35,29.15
534,30.35,29.15
665,30.35,29.15
325,30.35,29.15
804,30.35,29.15
329,30.35,29.15
240,30.35,29.15
883,30.35,29.15
276,30.35,29.15
626,30.35,29.15
454,30.35,29.15
551,30.35,29.15
415,30.35,29.15
550,30.35,29.15
372,30.35,29.15
723,30.35,29.15
276,30.35,29.15
536,30.35,29.15
446,30.35,29.15
651,30.35,29.15
209,30.35,29.15
312,30.35,29.15
640,30.35,29.15
121,30.35,29.15
589,30.35,29.15
544,30.35,29.15
369,30.35,29.15
121,30.35,29.15
324,30.35,29.15
534,30.35,29.15
499,30.35,29.15
332,30.35,29.15
470,30.35,29.15
361,30.35,29.15
731,30.35,29.15
427,30.35,29.15
788,30.35,29.15
475,30.35,29.15
643,30.35,29.15
624,30.35,29.05
481,30.35,29.05
729,30.35,29.05
461,30.35,29.05
801,30.35,29.05
402,30.35,29.05
700,30.35,29.05
612,30.35,29.05
624,30.35,29.05
373,30.35,29.05
616,30.35,29.05
442,30.35,29.05
617,30.35,29.05
454,30.35,29.05
810,30.35,29.05
692,30.35,29.05
419,30.35,29.05
569,30.35,29.05
297,30.35,29.05
735,30.35,29.05
202,30.35,29.05
700,30.35,29.05
189,30.35,29.05
584,30.35,29.05
328,30.35,29.05
640,30.35,29.05
562,30.35,29.05
376,30.35,29.05
647,30.35,29.05
615,30.35,29.05
220,30.35,29.05
629,30.35,29.05
462,30.35,29.05
471,30.35,29.05
588,30.35,29.05
462,30.35,29.05
593,30.33,29.05
284,30.33,29.05
668,30.33,29.05
238,30.33,29.05
774,30.33,29.05
477,30.33,29.05
547,30.33,29.05
549,30.33,29.05
441,30.33,29.05
285,30.33,29.05
514,30.33,29.05
538,30.33,29.05
340,30.33,29.05
508,30.33,29.05
133,30.33,29.05
643,30.33,29.05
595,30.33,29.05
465,30.33,29.05
314,30.33,29.05
801,30.33,29.05
254,30.33,29.05
432,30.33,29.05
336,30.33,29.05
452,30.33,29.19
324,30.33,29.19
331,30.33,29.19
729,30.33,29.19
290,30.33,29.19
637,30.33,29.19
379,30.33,29.19
678,30.33,29.19
510,30.33,29.19
601,30.33,29.19
389,30.33,29.19
600,30.33,29.19
328,30.33,29.19
409,30.33,29.19
634,30.33,29.19
576,30.33,29.19
617,30.33,29.19
377,30.33,29.19
541,30.33,29.19
354,30.33,29.19
727,30.33,29.19
331,30.33,29.19
887,30.33,29.19
496,30.33,29.19
577,30.33,29.19
479,30.33,29.19
497,30.33,29.19
272,30.33,29.19
514,30.33,29.19
241,30.33,29.19
412,30.33,29.19
656,30.33,29.19
452,30.33,29.19
329,30.33,29.19
562,30.33,29.19
473,30.33,29.19
259,30.39,29.19
310,30.39,29.19
258,30.39,29.19
539,30.39,29.19
149,30.39,29.19
756,30.39,29.19
