247,32.19,30.93
693,32.19,30.93
118,32.19,30.93
442,32.19,30.93
568,32.19,30.93
539,32.19,30.93
373,32.19,30.93
836,32.19,30.93
583,32.19,30.93
641,32.19,30.93
631,32.19,30.93
483,32.19,30.93
668,32.19,30.93
713,32.19,30.93
433,32.19,30.93
652,32.19,30.97
559,32.19,30.97
330,32.19,30.97
539,32.19,30.97
486,32.19,30.97
747,32.19,30.97
235,32.19,30.97
773,32.19,30.97
226,32.19,30.97
745,32.19,30.97
511,32.19,30.97
465,32.19,30.97
391,32.19,30.97
448,32.19,30.97
792,32.19,30.97
609,32.19,30.97
430,32.19,30.97
706,32.19,30.97
565,32.19,30.97
485,32.19,30.97
648,32.19,30.97
253,32.19,30.97
850,32.19,30.97
212,32.19,30.97
883,32.19,30.97
222,32.19,30.97
484,32.19,30.97
163,32.19,30.97
469,32.19,30.97
602,32.19,30.97
439,32.19,30.97
237,32.19,30.97
475,32.19,30.97
176,32.19,30.97
355,32.19,30.97
500,32.19,30.97
281,32.21,30.97
451,32.21,30.97
286,32.21,30.97
374,32.21,30.97
185,32.21,30.97
724,32.21,30.97
249,32.21,30.97
771,32.21,30.97
331,32.21,30.97
427,32.21,30.97
577,32.21,30.97
408,32.21,30.97
517,32.21,30.97
459,32.21,30.97
665,32.21,30.97
318,32.21,30.97
581,32.21,30.97
521,32.21,30.97
487,32.21,30.97
132,32.21,30.97
509,32.21,30.97
420,32.21,30.97
512,32.21,30.97
269,32.21,30.97
686,32.21,31.27
285,32.21,31.27
672,32.21,31.27
433,32.21,31.27
865,32.21,31.27
813,32.21,31.27
316,32.21,31.27
814,32.21,31.27
187,32.21,31.27
766,32.21,31.27
316,32.21,31.27
785,32.21,31.27
462,32.21,31.27
348,32.21,31.27
652,32.21,31.27
414,32.21,31.27
494,32.21,31.27
626,32.21,31.27
395,32.21,31.27
682,32.21,31.27
456,32.21,31.27
582,32.21,31.27
739,32.21,31.27
187,32.21,31.27
864,32.21,31.27
300,32.21,31.27
355,32.21,31.27
126,32.21,31.27
718,32.21,31.27
161,32.21,31.27
392,32.21,31.27
686,32.21,31.27
411,32.21,31.27
444,32.21,31.27
522,32.21,31.27
541,32.21,31.27
634,32.15,31.27
322,32.15,31.27
347,32.15,31.27
395,32.15,31.27
421,32.15,31.27
638,32.15,31.27
274,32.15,31.27
869,32.15,31.27
150,32.15,31.27
448,32.15,31.27
397,32.15,31.27
429,32.15,31.27
534,32.15,31.27
716,32.15,31.27
418,32.15,31.27
289,32.15,31.27
616,32.15,31.27
634,32.15,31.27
477,32.15,31.27
370,32.15,31.27
697,32.15,31.27
418,32.15,31.27
811,32.15,31.27
252,32.15,31.13
883,32.15,31.13
518,32.15,31.13
593,32.15,31.13
364,32.15,31.13
571,32.15,31.13
232,32.15,31.13
547,32.15,31.13
601,32.15,31.13
341,32.15,31.13
513,32.15,31.13
536,32.15,31.13
667,32.15,31.13
495,32.15,31.13
670,32.15,31.13
621,32.15,31.13
131,32.15,31.13
259,32.15,31.13
547,32.15,31.13
313,32.15,31.13
470,32.15,31.13
447,32.15,31.13
430,32.15,31.13
315,32.15,31.13
310,32.15,31.13
649,32.15,31.13
439,32.15,31.13
487,32.15,31.13
605,32.15,31.13
269,32.15,31.13
151,32.15,31.13
777,32.15,31.13
392,32.15,31.13
704,32.15,31.13
140,32.15,31.13
806,32.15,31.13
224,32.13,31.13
341,32.13,31.13
240,32.13,31.13
691,32.13,31.13
363,32.13,31.13
366,32.13,31.13
374,32.13,31.13
580,32.13,31.13
883,32.13,31.13
331,32.13,31.13
642,32.13,31.13
465,32.13,31.13
226,32.13,31.13
442,32.13,31.13
883,32.13,31.13
426,32.13,31.13
450,32.13,31.13
365,32.13,31.13
769,32.13,31.13
480,32.13,31.13
646,32.13,31.13
678,32.13,31.13
281,32.13,31.13
759,32.13,30.97
683,32.13,30.97
885,32.13,30.97
504,32.13,30.97
764,32.13,30.97
459,32.13,30.97
425,32.13,30.97
715,32.13,30.97
541,32.13,30.97
669,32.13,30.97
403,32.13,30.97
431,32.13,30.97
723,32.13,30.97
505,32.13,30.97
546,32.13,30.97
586,32.13,30.97
488,32.13,30.97
492,32.13,30.97
208,32.13,30.97
678,32.13,30.97
522,32.13,30.97
521,32.13,30.97
500,32.13,30.97
307,32.13,30.97
688,32.13,30.97
183,32.13,30.97
482,32.13,30.97
117,32.13,30.97
439,32.13,30.97
284,32.13,30.97
508,32.13,30.97
152,32.13,30.97
514,32.13,30.97
458,32.13,30.97
302,32.13,30.97
264,32.13,30.97
638,32.19,30.97
339,32.19,30.97
673,32.19,30.97
