491,29.55,28.31
527,29.55,28.31
562,29.55,28.31
336,29.55,28.31
764,29.55,28.31
483,29.55,28.31
718,29.55,28.31
437,29.55,28.31
806,29.55,28.31
599,29.55,28.31
609,29.55,28.31
312,29.55,28.31
723,29.55,28.31
135,29.55,28.31
643,29.55,28.31
680,29.55,28.31
524,29.55,28.31
616,29.55,28.31
445,29.55,28.31
312,29.55,28.31
510,29.55,28.31
461,29.55,28.31
540,29.55,28.31
699,29.55,28.31
261,29.55,28.31
458,29.55,28.31
255,29.55,28.31
755,29.55,28.31
217,29.55,28.31
558,29.55,28.31
510,29.55,28.31
523,29.55,28.31
351,29.55,28.31
488,29.55,28.31
415,29.55,28.53
683,29.55,28.53
438,29.55,28.53
513,29.55,28.53
696,29.55,28.53
156,29.55,28.53
778,29.55,28.53
449,29.55,28.53
433,29.55,28.53
128,29.55,28.53
811,29.55,28.53
268,29.55,28.53
567,29.55,28.53
438,29.55,28.53
441,29.55,28.53
487,29.55,28.53
323,29.55,28.53
869,29.55,28.53
406,29.55,28.53
411,29.55,28.53
626,29.55,28.53
798,29.55,28.53
448,29.55,28.53
800,29.55,28.53
419,29.55,28.53
881,29.55,28.53
310,29.55,28.53
614,29.55,28.53
471,29.55,28.53
816,29.55,28.53
531,29.55,28.53
656,29.55,28.53
724,29.55,28.53
337,29.55,28.53
784,29.55,28.53
452,29.55,28.53
630,29.53,28.53
309,29.53,28.53
704,29.53,28.53
451,29.53,28.53
750,29.53,28.53
239,29.53,28.53
755,29.53,28.53
575,29.53,28.53
586,29.53,28.53
500,29.53,28.53
569,29.53,28.53
611,29.53,28.53
555,29.53,28.53
690,29.53,28.53
206,29.53,28.53
604,29.53,28.53
250,29.53,28.53
864,29.53,28.53
151,29.53,28.53
543,29.53,28.53
465,29.53,28.53
564,29.53,28.53
618,29.53,28.53
395,29.53,28.27
336,29.53,28.27
473,29.53,28.27
442,29.53,28.27
227,29.53,28.27
374,29.53,28.27
123,29.53,28.27
647,29.53,28.27
326,29.53,28.27
861,29.53,28.27
397,29.53,28.27
776,29.53,28.27
337,29.53,28.27
682,29.53,28.27
463,29.53,28.27
596,29.53,28.27
445,29.53,28.27
249,29.53,28.27
607,29.53,28.27
582,29.53,28.27
403,29.53,28.27
448,29.53,28.27
463,29.53,28.27
341,29.53,28.27
547,29.53,28.27
368,29.53,28.27
646,29.53,28.27
496,29.53,28.27
623,29.53,28.27
408,29.53,28.27
688,29.53,28.27
296,29.53,28.27
878,29.53,28.27
650,29.53,28.27
443,29.53,28.27
771,29.53,28.27
454,29.55,28.27
299,29.55,28.27
488,29.55,28.27
586,29.55,28.27
430,29.55,28.27
726,29.55,28.27
655,29.55,28.27
637,29.55,28.27
573,29.55,28.27
535,29.55,28.27
353,29.55,28.27
633,29.55,28.27
474,29.55,28.27
554,29.55,28.27
453,29.55,28.27
461,29.55,28.27
641,29.55,28.27
253,29.55,28.27
854,29.55,28.27
340,29.55,28.27
623,29.55,28.27
240,29.55,28.27
184,29.55,28.27
385,29.55,28.27
637,29.55,28.33
265,29.55,28.33
693,29.55,28.33
361,29.55,28.33
517,29.55,28.33
313,29.55,28.33
250,29.55,28.33
360,29.55,28.33
305,29.55,28.33
698,29.55,28.33
358,29.55,28.33
711,29.55,28.33
360,29.55,28.33
650,29.55,28.33
407,29.55,28.33
377,29.55,28.33
538,29.55,28.33
472,29.55,28.33
590,29.55,28.33
401,29.55,28.33
400,29.55,28.33
738,29.55,28.33
285,29.55,28.33
795,29.55,28.33
487,29.55,28.33
528,29.55,28.33
777,29.55,28.33
503,29.55,28.33
778,29.55,28.33
201,29.55,28.33
572,29.55,28.33
420,29.55,28.33
505,29.55,28.33
321,29.55,28.33
283,29.55,28.33
557,29.55,28.33
282,29.53,28.33
837,29.53,28.33
500,29.53,28.33
613,29.53,28.33
570,29.53,28.33
618,29.53,28.33
220,29.53,28.33
439,29.53,28.33
389,29.53,28.33
429,29.53,28.33
449,29.53,28.33
611,29.53,28.33
481,29.53,28.33
324,29.53,28.33
539,29.53,28.33
350,29.53,28.33
531,29.53,28.33
119,29.53,28.33
651,29.53,28.33
155,29.53,28.33
299,29.53,28.33
740,29.53,28.33
611,29.53,28.33
321,29.53,28.59
254,29.53,28.59
545,29.53,28.59
287,29.53,28.59
503,29.53,28.59
418,29.53,28.59
677,29.53,28.59
205,29.53,28.59
468,29.53,28.59
624,29.53,28.59
880,29.53,28.59
233,29.53,28.59
827,29.53,28.59
796,29.53,28.59
658,29.53,28.59
523,29.53,28.59
404,29.53,28.59
526,29.53,28.59
499,29.53,28.59
568,29.53,28.59
326,29.53,28.59
634,29.53,28.59
423,29.53,28.59
582,29.53,28.59
719,29.53,28.59
880,29.53,28.59
221,29.53,28.59
883,29.53,28.59
350,29.53,28.59
773,29.53,28.59
638,29.53,28.59
879,29.53,28.59
601,29.53,28.59
639,29.53,28.59
666,29.53,28.59
138,29.53,28.59
577,29.53,28.59
191,29.53,28.59
824,29.53,28.59
146,29.53,28.59
788,29.53,28.59
342,29.53,28.59
447,29.53,28.59
117,29.53,28.59
594,29.53,28.59
351,29.53,28.59
611,29.53,28.59
458,29.53,28.59
750,29.53,28.59
503,29.53,28.59
446,29.53,28.59
883,29.53,28.59
128,29.53,28.59
739,29.53,28.59
435,29.53,28.59
812,29.53,28.59
123,29.53,28.59
604,29.53,28.59
667,29.53,28.59
653,29.53,28.59
399,29.53,28.33
396,29.53,28.33
658,29.53,28.33
628,29.53,28.33
489,29.53,28.33
607,29.53,28.33
517,29.53,28.33
407,29.53,28.33
733,29.53,28.33
444,29.53,28.33
695,29.53,28.33
257,29.53,28.33
663,29.53,28.33
522,29.53,28.33
586,29.53,28.33
602,29.53,28.33
677,29.53,28.33
556,29.53,28.33
481,29.53,28.33
666,29.53,28.33
626,29.53,28.33
403,29.53,28.33
724,29.53,28.33
601,29.53,28.33
464,29.53,28.33
552,29.53,28.33
368,29.53,28.33
882,29.53,28.33
332,29.53,28.33
759,29.53,28.33
479,29.53,28.33
341,29.53,28.33
163,29.53,28.33
470,29.53,28.33
855,29.53,28.33
319,29.53,28.33
439,29.55,28.33
766,29.55,28.33
641,29.55,28.33
532,29.55,28.33
751,29.55,28.33
487,29.55,28.33
564,29.55,28.33
362,29.55,28.33
680,29.55,28.33
471,29.55,28.33
471,29.55,28.33
453,29.55,28.33
760,29.55,28.33
344,29.55,28.33
321,29.55,28.33
882,29.55,28.33
333,29.55,28.33
546,29.55,28.33
371,29.55,28.33
743,29.55,28.33
559,29.55,28.33
397,29.55,28.33
596,29.55,28.33
753,29.55,28.37
120,29.55,28.37
628,29.55,28.37
467,29.55,28.37
825,29.55,28.37
120,29.55,28.37
755,29.55,28.37
715,29.55,28.37
451,29.55,28.37
668,29.55,28.37
387,29.55,28.37
688,29.55,28.37
128,29.55,28.37
866,29.55,28.37
326,29.55,28.37
334,29.55,28.37
643,29.55,28.37
404,29.55,28.37
343,29.55,28.37
882,29.55,28.37
143,29.55,28.37
615,29.55,28.37
121,29.55,28.37
600,29.55,28.37
882,29.55,28.37
449,29.55,28.37
473,29.55,28.37
635,29.55,28.37
881,29.55,28.37
120,29.55,28.37
882,29.55,28.37
407,29.55,28.37
623,29.55,28.37
726,29.55,28.37
472,29.55,28.37
468,29.55,28.37
525,29.55,28.37
448,29.53,28.37
555,29.53,28.37
235,29.53,28.37
125,29.53,28.37
640,29.53,28.37
479,29.53,28.37
629,29.53,28.37
120,29.53,28.37
881,29.53,28.37
120,29.53,28.37
840,29.53,28.37
229,29.53,28.37
690,29.53,28.37
371,29.53,28.37
624,29.53,28.37
441,29.53,28.37
121,29.53,28.37
430,29.53,28.37
578,29.53,28.37
701,29.53,28.37
363,29.53,28.37
283,29.53,28.37
566,29.53,28.37
