329,29.27,28.07
770,29.27,28.07
355,29.27,28.07
181,29.27,28.07
298,29.27,28.07
880,29.25,28.07
396,29.25,28.07
554,29.25,28.07
735,29.25,28.07
513,29.25,28.07
881,29.25,28.07
412,29.25,28.07
638,29.25,28.07
436,29.25,28.07
460,29.25,28.07
263,29.25,28.07
841,29.25,28.07
370,29.25,28.07
682,29.25,28.07
391,29.25,28.07
881,29.25,28.07
426,29.25,28.07
691,29.25,28.07
652,29.25,28.07
586,29.25,28.07
486,29.25,28.07
409,29.25,28.07
771,29.25,28.07
378,29.25,28.07
881,29.25,28.11
398,29.25,28.11
528,29.25,28.11
465,29.25,28.11
493,29.25,28.11
600,29.25,28.11
370,29.25,28.11
443,29.25,28.11
879,29.25,28.11
447,29.25,28.11
499,29.25,28.11
504,29.25,28.11
647,29.25,28.11
662,29.25,28.11
144,29.25,28.11
816,29.25,28.11
174,29.25,28.11
442,29.25,28.11
234,29.25,28.11
849,29.25,28.11
122,29.25,28.11
612,29.25,28.11
794,29.25,28.11
402,29.25,28.11
339,29.25,28.11
508,29.25,28.11
586,29.25,28.11
480,29.25,28.11
342,29.25,28.11
784,29.25,28.11
557,29.25,28.11
216,29.25,28.11
578,29.25,28.11
633,29.25,28.11
628,29.25,28.11
239,29.25,28.11
814,29.23,28.11
455,29.23,28.11
574,29.23,28.11
438,29.23,28.11
728,29.23,28.11
682,29.23,28.11
630,29.23,28.11
671,29.23,28.11
685,29.23,28.11
229,29.23,28.11
683,29.23,28.11
623,29.23,28.11
256,29.23,28.11
598,29.23,28.11
441,29.23,28.11
714,29.23,28.11
156,29.23,28.11
837,29.23,28.11
319,29.23,28.11
716,29.23,28.11
275,29.23,28.11
516,29.23,28.11
640,29.23,28.11
490,29.23,28.07
711,29.23,28.07
439,29.23,28.07
497,29.23,28.07
365,29.23,28.07
783,29.23,28.07
404,29.23,28.07
358,29.23,28.07
639,29.23,28.07
479,29.23,28.07
272,29.23,28.07
408,29.23,28.07
505,29.23,28.07
514,29.23,28.07
282,29.23,28.07
197,29.23,28.07
870,29.23,28.07
148,29.23,28.07
559,29.23,28.07
670,29.23,28.07
489,29.23,28.07
414,29.23,28.07
543,29.23,28.07
627,29.23,28.07
151,29.23,28.07
585,29.23,28.07
387,29.23,28.07
603,29.23,28.07
390,29.23,28.07
490,29.23,28.07
545,29.23,28.07
496,29.23,28.07
709,29.23,28.07
581,29.23,28.07
532,29.23,28.07
359,29.23,28.07
396,29.25,28.07
525,29.25,28.07
454,29.25,28.07
513,29.25,28.07
688,29.25,28.07
436,29.25,28.07
661,29.25,28.07
462,29.25,28.07
628,29.25,28.07
499,29.25,28.07
472,29.25,28.07
757,29.25,28.07
561,29.25,28.07
610,29.25,28.07
501,29.25,28.07
424,29.25,28.07
881,29.25,28.07
591,29.25,28.07
556,29.25,28.07
454,29.25,28.07
491,29.25,28.07
580,29.25,28.07
462,29.25,28.07
704,29.25,28.07
486,29.25,28.23
768,29.25,28.23
285,29.25,28.23
305,29.25,28.23
470,29.25,28.23
446,29.25,28.23
722,29.25,28.23
121,29.25,28.23
401,29.25,28.23
627,29.25,28.23
587,29.25,28.23
652,29.25,28.23
623,29.25,28.23
198,29.25,28.23
426,29.25,28.23
501,29.25,28.23
445,29.25,28.23
623,29.25,28.23
366,29.25,28.23
530,29.25,28.23
269,29.25,28.23
465,29.25,28.23
154,29.25,28.23
615,29.25,28.23
156,29.25,28.23
538,29.25,28.23
357,29.25,28.23
751,29.25,28.23
319,29.25,28.23
656,29.25,28.23
385,29.25,28.23
474,29.25,28.23
835,29.25,28.23
371,29.25,28.23
513,29.25,28.23
435,29.25,28.23
715,29.23,28.23
333,29.23,28.23
470,29.23,28.23
366,29.23,28.23
419,29.23,28.23
341,29.23,28.23
829,29.23,28.23
234,29.23,28.23
854,29.23,28.23
338,29.23,28.23
700,29.23,28.23
656,29.23,28.23
649,29.23,28.23
541,29.23,28.23
472,29.23,28.23
359,29.23,28.23
121,29.23,28.23
548,29.23,28.23
488,29.23,28.23
839,29.23,28.23
345,29.23,28.23
705,29.23,28.23
430,29.23,28.23
880,29.23,28.23
320,29.23,28.23
684,29.23,28.23
487,29.23,28.23
843,29.23,28.23
490,29.23,28.23
477,29.23,28.23
298,29.23,28.23
473,29.23,28.23
859,29.23,28.23
206,29.23,28.23
556,29.23,28.23
423,29.23,28.23
657,29.23,28.23
249,29.23,28.23
694,29.23,28.23
177,29.23,28.23
882,29.23,28.23
173,29.23,28.23
772,29.23,28.23
135,29.23,28.23
458,29.23,28.23
494,29.23,28.23
486,29.23,28.23
342,29.23,28.23
429,29.23,28.23
644,29.23,28.23
135,29.23,28.23
567,29.23,28.23
184,29.23,28.23
361,29.23,28.23
507,29.23,28.23
528,29.23,28.23
353,29.23,28.23
612,29.23,28.23
416,29.23,28.23
825,29.23,28.23
463,29.25,28.23
381,29.25,28.23
491,29.25,28.23
361,29.25,28.23
626,29.25,28.23
174,29.25,28.23
679,29.25,28.23
