365,30.65,29.49
714,30.65,29.49
286,30.65,29.49
770,30.65,29.49
643,30.65,29.49
701,30.65,29.49
401,30.65,29.49
779,30.65,29.49
330,30.65,29.49
721,30.65,29.49
465,30.65,29.49
324,30.65,29.49
646,30.65,29.49
476,30.65,29.49
735,30.65,29.49
260,30.65,29.49
763,30.65,29.49
178,30.65,29.49
883,30.65,29.49
282,30.65,29.49
670,30.65,29.49
537,30.65,29.49
165,30.65,29.49
471,30.65,29.49
381,30.65,29.49
396,30.65,29.49
362,30.65,29.55
473,30.65,29.55
391,30.65,29.55
379,30.65,29.55
235,30.65,29.55
571,30.65,29.55
202,30.65,29.55
464,30.65,29.55
175,30.65,29.55
811,30.65,29.55
117,30.65,29.55
670,30.65,29.55
368,30.65,29.55
322,30.65,29.55
641,30.65,29.55
409,30.65,29.55
577,30.65,29.55
124,30.65,29.55
586,30.65,29.55
136,30.65,29.55
477,30.65,29.55
474,30.65,29.55
878,30.65,29.55
282,30.65,29.55
623,30.65,29.55
277,30.65,29.55
882,30.65,29.55
175,30.65,29.55
812,30.65,29.55
333,30.65,29.55
731,30.65,29.55
842,30.65,29.55
259,30.65,29.55
546,30.65,29.55
366,30.65,29.55
883,30.65,29.55
405,30.67,29.55
652,30.67,29.55
496,30.67,29.55
756,30.67,29.55
547,30.67,29.55
612,30.67,29.55
347,30.67,29.55
815,30.67,29.55
243,30.67,29.55
720,30.67,29.55
753,30.67,29.55
402,30.67,29.55
626,30.67,29.55
344,30.67,29.55
761,30.67,29.55
261,30.67,29.55
721,30.67,29.55
300,30.67,29.55
440,30.67,29.55
433,30.67,29.55
402,30.67,29.55
318,30.67,29.55
592,30.67,29.55
413,30.67,29.49
536,30.67,29.49
431,30.67,29.49
437,30.67,29.49
567,30.67,29.49
498,30.67,29.49
483,30.67,29.49
388,30.67,29.49
624,30.67,29.49
227,30.67,29.49
495,30.67,29.49
614,30.67,29.49
659,30.67,29.49
422,30.67,29.49
569,30.67,29.49
416,30.67,29.49
608,30.67,29.49
494,30.67,29.49
603,30.67,29.49
257,30.67,29.49
645,30.67,29.49
424,30.67,29.49
369,30.67,29.49
334,30.67,29.49
492,30.67,29.49
644,30.67,29.49
309,30.67,29.49
525,30.67,29.49
487,30.67,29.49
663,30.67,29.49
429,30.67,29.49
554,30.67,29.49
606,30.67,29.49
362,30.67,29.49
549,30.67,29.49
568,30.67,29.49
453,30.67,29.49
457,30.67,29.49
589,30.67,29.49
728,30.67,29.49
589,30.67,29.49
512,30.67,29.49
465,30.67,29.49
602,30.67,29.49
238,30.67,29.49
567,30.67,29.49
353,30.67,29.49
508,30.67,29.49
491,30.67,29.49
484,30.67,29.49
469,30.67,29.49
476,30.67,29.49
634,30.67,29.49
821,30.67,29.49
523,30.67,29.49
635,30.67,29.49
367,30.67,29.49
234,30.67,29.49
583,30.67,29.49
475,30.67,29.49
616,30.67,29.29
429,30.67,29.29
493,30.67,29.29
656,30.67,29.29
514,30.67,29.29
527,30.67,29.29
637,30.67,29.29
312,30.67,29.29
454,30.67,29.29
390,30.67,29.29
787,30.67,29.29
166,30.67,29.29
398,30.67,29.29
404,30.67,29.29
357,30.67,29.29
427,30.67,29.29
319,30.67,29.29
781,30.67,29.29
127,30.67,29.29
321,30.67,29.29
164,30.67,29.29
707,30.67,29.29
216,30.67,29.29
357,30.67,29.29
601,30.67,29.29
592,30.67,29.29
332,30.67,29.29
611,30.67,29.29
522,30.67,29.29
685,30.67,29.29
674,30.67,29.29
525,30.67,29.29
715,30.67,29.29
118,30.67,29.29
883,30.67,29.29
366,30.67,29.29
486,30.65,29.29
317,30.65,29.29
734,30.65,29.29
423,30.65,29.29
591,30.65,29.29
763,30.65,29.29
682,30.65,29.29
659,30.65,29.29
533,30.65,29.29
599,30.65,29.29
680,30.65,29.29
598,30.65,29.29
712,30.65,29.29
653,30.65,29.29
332,30.65,29.29
746,30.65,29.29
326,30.65,29.29
841,30.65,29.29
342,30.65,29.29
453,30.65,29.29
867,30.65,29.29
259,30.65,29.29
711,30.65,29.29
877,30.65,29.29
590,30.65,29.49
347,30.65,29.49
626,30.65,29.49
371,30.65,29.49
463,30.65,29.49
513,30.65,29.49
631,30.65,29.49
204,30.65,29.49
536,30.65,29.49
118,30.65,29.49
846,30.65,29.49
126,30.65,29.49
395,30.65,29.49
683,30.65,29.49
304,30.65,29.49
555,30.65,29.49
363,30.65,29.49
885,30.65,29.49
485,30.65,29.49
775,30.65,29.49
350,30.65,29.49
460,30.65,29.49
228,30.65,29.49
803,30.65,29.49
259,30.65,29.49
682,30.65,29.49
443,30.65,29.49
578,30.65,29.49
547,30.65,29.49
431,30.65,29.49
566,30.65,29.49
677,30.65,29.49
788,30.65,29.49
190,30.65,29.49
883,30.65,29.49
363,30.65,29.49
781,30.67,29.49
513,30.67,29.49
776,30.67,29.49
242,30.67,29.49
694,30.67,29.49
378,30.67,29.49
770,30.67,29.49
280,30.67,29.49
718,30.67,29.49
708,30.67,29.49
226,30.67,29.49
442,30.67,29.49
567,30.67,29.49
507,30.67,29.49
188,30.67,29.49
822,30.67,29.49
243,30.67,29.49
818,30.67,29.49
208,30.67,29.49
859,30.67,29.49
401,30.67,29.49
580,30.67,29.49
616,30.67,29.49
302,30.67,29.55
319,30.67,29.55
401,30.67,29.55
450,30.67,29.55
188,30.67,29.55
263,30.67,29.55
406,30.67,29.55
884,30.67,29.55
138,30.67,29.55
884,30.67,29.55
119,30.67,29.55
718,30.67,29.55
118,30.67,29.55
570,30.67,29.55
382,30.67,29.55
469,30.67,29.55
513,30.67,29.55
361,30.67,29.55
640,30.67,29.55
244,30.67,29.55
711,30.67,29.55
598,30.67,29.55
286,30.67,29.55
438,30.67,29.55
865,30.67,29.55
119,30.67,29.55
822,30.67,29.55
396,30.67,29.55
859,30.67,29.55
280,30.67,29.55
651,30.67,29.55
610,30.67,29.55
675,30.67,29.55
415,30.67,29.55
439,30.67,29.55
771,30.67,29.55
269,30.67,29.55
577,30.65,29.55
232,30.65,29.55
662,30.65,29.55
312,30.65,29.55
465,30.65,29.55
457,30.65,29.55
842,30.65,29.55
374,30.65,29.55
745,30.65,29.55
356,30.65,29.55
665,30.65,29.55
623,30.65,29.55
410,30.65,29.55
318,30.65,29.55
630,30.65,29.55
654,30.65,29.55
230,30.65,29.55
679,30.65,29.55
294,30.65,29.55
710,30.65,29.55
511,30.65,29.55
415,30.65,29.55
370,30.65,29.55
482,30.65,29.51
422,30.65,29.51
415,30.65,29.51
473,30.65,29.51
721,30.65,29.51
295,30.65,29.51
403,30.65,29.51
414,30.65,29.51
136,30.65,29.51
762,30.65,29.51
290,30.65,29.51
816,30.65,29.51
386,30.65,29.51
640,30.65,29.51
460,30.65,29.51
491,30.65,29.51
624,30.65,29.51
411,30.65,29.51
486,30.65,29.51
341,30.65,29.51
555,30.65,29.51
482,30.65,29.51
459,30.65,29.51
445,30.65,29.51
457,30.65,29.51
542,30.65,29.51
576,30.65,29.51
321,30.65,29.51
787,30.65,29.51
306,30.65,29.51
772,30.65,29.51
449,30.65,29.51
497,30.65,29.51
675,30.65,29.51
454,30.65,29.51
637,30.65,29.51
537,30.65,29.51
599,30.65,29.51
589,30.65,29.51
458,30.65,29.51
537,30.65,29.51
642,30.65,29.51
538,30.65,29.51
696,30.65,29.51
465,30.65,29.51
706,30.65,29.51
245,30.65,29.51
802,30.65,29.51
326,30.65,29.51
589,30.65,29.51
381,30.65,29.51
471,30.65,29.51
624,30.65,29.51
351,30.65,29.51
581,30.65,29.51
422,30.65,29.51
464,30.65,29.51
496,30.65,29.51
321,30.65,29.51
343,30.65,29.51
599,30.65,29.75
569,30.65,29.75
629,30.65,29.75
509,30.65,29.75
594,30.65,29.75
421,30.65,29.75
595,30.65,29.75
270,30.65,29.75
516,30.65,29.75
565,30.65,29.75
170,30.65,29.75
874,30.65,29.75
371,30.65,29.75
516,30.65,29.75
370,30.65,29.75
482,30.65,29.75
361,30.65,29.75
352,30.65,29.75
465,30.65,29.75
502,30.65,29.75
329,30.65,29.75
628,30.65,29.75
503,30.65,29.75
696,30.65,29.75
754,30.65,29.75
808,30.65,29.75
450,30.65,29.75
385,30.65,29.75
811,30.65,29.75
348,30.65,29.75
800,30.65,29.75
421,30.65,29.75
414,30.65,29.75
644,30.65,29.75
250,30.65,29.75
