498,31.97,31.01
457,31.97,31.01
428,31.97,31.01
219,31.97,30.57
228,31.97,30.57
478,31.97,30.57
504,31.97,30.57
710,31.97,30.57
462,31.97,30.57
505,31.97,30.57
381,31.97,30.57
623,31.97,30.57
690,31.97,30.57
488,31.97,30.57
447,31.97,30.57
226,31.97,30.57
715,31.97,30.57
340,31.97,30.57
437,31.97,30.57
261,31.97,30.57
659,31.97,30.57
347,31.97,30.57
722,31.97,30.57
555,31.97,30.57
703,31.97,30.57
119,31.97,30.57
560,31.97,30.57
366,31.97,30.57
499,31.97,30.57
325,31.97,30.57
592,31.97,30.57
644,31.97,30.57
279,31.97,30.57
525,31.97,30.57
150,31.97,30.57
573,31.97,30.57
510,31.97,30.57
280,31.97,30.57
355,31.97,30.57
653,31.97,30.57
277,31.95,30.57
850,31.95,30.57
609,31.95,30.57
795,31.95,30.57
571,31.95,30.57
582,31.95,30.57
868,31.95,30.57
399,31.95,30.57
551,31.95,30.57
444,31.95,30.57
623,31.95,30.57
363,31.95,30.57
776,31.95,30.57
504,31.95,30.57
516,31.95,30.57
836,31.95,30.57
464,31.95,30.57
423,31.95,30.57
438,31.95,30.57
496,31.95,30.57
773,31.95,30.57
552,31.95,30.57
294,31.95,30.57
630,31.95,30.71
293,31.95,30.71
761,31.95,30.71
252,31.95,30.71
548,31.95,30.71
346,31.95,30.71
335,31.95,30.71
275,31.95,30.71
318,31.95,30.71
603,31.95,30.71
636,31.95,30.71
686,31.95,30.71
444,31.95,30.71
450,31.95,30.71
404,31.95,30.71
496,31.95,30.71
436,31.95,30.71
322,31.95,30.71
345,31.95,30.71
362,31.95,30.71
218,31.95,30.71
470,31.95,30.71
444,31.95,30.71
290,31.95,30.71
537,31.95,30.71
281,31.95,30.71
521,31.95,30.71
361,31.95,30.71
680,31.95,30.71
178,31.95,30.71
603,31.95,30.71
598,31.95,30.71
296,31.95,30.71
463,31.95,30.71
576,31.95,30.71
333,31.95,30.71
599,31.95,30.71
378,31.95,30.71
429,31.95,30.71
575,31.95,30.71
404,31.95,30.71
622,31.95,30.71
434,31.95,30.71
764,31.95,30.71
294,31.95,30.71
819,31.95,30.71
334,31.95,30.71
867,31.95,30.71
427,31.95,30.71
726,31.95,30.71
533,31.95,30.71
543,31.95,30.71
502,31.95,30.71
449,31.95,30.71
531,31.95,30.71
290,31.95,30.71
521,31.95,30.71
403,31.95,30.71
564,31.95,30.71
384,31.95,30.71
530,31.95,30.73
123,31.95,30.73
882,31.95,30.73
153,31.95,30.73
799,31.95,30.73
472,31.95,30.73
465,31.95,30.73
725,31.95,30.73
293,31.95,30.73
564,31.95,30.73
266,31.95,30.73
568,31.95,30.73
119,31.95,30.73
801,31.95,30.73
126,31.95,30.73
387,31.95,30.73
415,31.95,30.73
655,31.95,30.73
353,31.95,30.73
550,31.95,30.73
529,31.95,30.73
553,31.95,30.73
403,31.95,30.73
444,31.95,30.73
429,31.95,30.73
212,31.95,30.73
