878,30.53,29.37
339,30.53,29.37
525,30.53,29.37
313,30.53,29.37
497,30.53,29.37
494,30.53,29.37
390,30.53,29.37
883,30.53,29.37
136,30.53,29.37
331,30.53,29.37
462,30.53,29.37
624,30.53,29.37
209,30.53,29.37
621,30.53,29.37
634,30.53,29.37
698,30.53,29.37
256,30.53,29.37
630,30.53,29.37
410,30.53,29.37
462,30.53,29.37
598,30.53,29.37
360,30.53,29.37
468,30.53,29.37
216,30.53,29.37
639,30.53,29.37
395,30.53,29.37
617,30.53,29.37
376,30.53,29.37
671,30.53,29.37
562,30.53,29.37
186,30.53,29.37
622,30.53,29.37
533,30.53,29.37
679,30.53,29.37
631,30.53,29.37
580,30.53,29.37
554,30.53,29.37
655,30.53,29.37
693,30.53,29.37
755,30.53,29.37
455,30.53,29.37
766,30.53,29.37
576,30.53,29.37
855,30.53,29.37
359,30.53,29.37
433,30.53,29.37
630,30.53,29.37
389,30.53,29.37
552,30.53,29.37
580,30.53,29.37
279,30.53,29.37
379,30.53,29.37
433,30.53,29.37
653,30.53,29.49
571,30.53,29.49
418,30.53,29.49
779,30.53,29.49
378,30.53,29.49
592,30.53,29.49
200,30.53,29.49
633,30.53,29.49
265,30.53,29.49
522,30.53,29.49
567,30.53,29.49
230,30.53,29.49
514,30.53,29.49
272,30.53,29.49
686,30.53,29.49
145,30.53,29.49
630,30.53,29.49
121,30.53,29.49
578,30.53,29.49
156,30.53,29.49
578,30.53,29.49
560,30.53,29.49
505,30.53,29.49
479,30.53,29.49
295,30.53,29.49
633,30.53,29.49
149,30.53,29.49
532,30.53,29.49
603,30.53,29.49
625,30.53,29.49
404,30.53,29.49
750,30.53,29.49
402,30.53,29.49
807,30.53,29.49
717,30.53,29.49
582,30.53,29.49
387,30.51,29.49
840,30.51,29.49
466,30.51,29.49
481,30.51,29.49
868,30.51,29.49
619,30.51,29.49
434,30.51,29.49
271,30.51,29.49
548,30.51,29.49
501,30.51,29.49
697,30.51,29.49
207,30.51,29.49
709,30.51,29.49
257,30.51,29.49
636,30.51,29.49
422,30.51,29.49
810,30.51,29.49
403,30.51,29.49
361,30.51,29.49
412,30.51,29.49
253,30.51,29.49
615,30.51,29.49
523,30.51,29.49
418,30.51,29.49
563,30.51,29.37
678,30.51,29.37
242,30.51,29.37
880,30.51,29.37
374,30.51,29.37
648,30.51,29.37
299,30.51,29.37
506,30.51,29.37
359,30.51,29.37
646,30.51,29.37
529,30.51,29.37
367,30.51,29.37
469,30.51,29.37
212,30.51,29.37
591,30.51,29.37
215,30.51,29.37
426,30.51,29.37
155,30.51,29.37
325,30.51,29.37
479,30.51,29.37
470,30.51,29.37
358,30.51,29.37
471,30.51,29.37
320,30.51,29.37
770,30.51,29.37
376,30.51,29.37
848,30.51,29.37
584,30.51,29.37
602,30.51,29.37
707,30.51,29.37
396,30.51,29.37
