510,32.57,31.47
371,32.57,31.47
521,32.57,31.47
119,32.57,31.47
127,32.57,31.47
797,32.57,31.47
425,32.57,31.47
584,32.57,31.47
176,32.57,31.47
120,32.57,31.47
638,32.57,31.47
264,32.57,31.47
720,32.57,31.47
449,32.57,31.47
666,32.57,31.47
121,32.57,31.47
706,32.57,31.47
526,32.57,31.47
771,32.57,31.47
609,32.57,31.47
633,32.57,31.41
494,32.57,31.41
624,32.57,31.41
383,32.57,31.41
536,32.57,31.41
473,32.57,31.41
494,32.57,31.41
551,32.57,31.41
411,32.57,31.41
449,32.57,31.41
398,32.57,31.41
850,32.57,31.41
423,32.57,31.41
743,32.57,31.41
558,32.57,31.41
632,32.57,31.41
618,32.57,31.41
467,32.57,31.41
591,32.57,31.41
377,32.57,31.41
567,32.57,31.41
630,32.57,31.41
671,32.57,31.41
839,32.57,31.41
581,32.57,31.41
473,32.57,31.41
783,32.57,31.41
246,32.57,31.41
627,32.57,31.41
532,32.57,31.41
457,32.57,31.41
786,32.57,31.41
530,32.57,31.41
566,32.57,31.41
225,32.57,31.41
724,32.57,31.41
239,32.59,31.41
349,32.59,31.41
170,32.59,31.41
506,32.59,31.41
453,32.59,31.41
349,32.59,31.41
509,32.59,31.41
581,32.59,31.41
220,32.59,31.41
469,32.59,31.41
800,32.59,31.41
424,32.59,31.41
729,32.59,31.41
505,32.59,31.41
257,32.59,31.41
448,32.59,31.41
570,32.59,31.41
306,32.59,31.41
405,32.59,31.41
402,32.59,31.41
400,32.59,31.41
190,32.59,31.41
327,32.59,31.41
651,32.59,31.57
569,32.59,31.57
662,32.59,31.57
265,32.59,31.57
775,32.59,31.57
205,32.59,31.57
593,32.59,31.57
592,32.59,31.57
612,32.59,31.57
323,32.59,31.57
472,32.59,31.57
595,32.59,31.57
406,32.59,31.57
493,32.59,31.57
737,32.59,31.57
452,32.59,31.57
254,32.59,31.57
514,32.59,31.57
387,32.59,31.57
621,32.59,31.57
212,32.59,31.57
882,32.59,31.57
446,32.59,31.57
805,32.59,31.57
637,32.59,31.57
658,32.59,31.57
607,32.59,31.57
533,32.59,31.57
574,32.59,31.57
240,32.59,31.57
438,32.59,31.57
383,32.59,31.57
702,32.59,31.57
470,32.59,31.57
712,32.59,31.57
465,32.59,31.57
690,32.53,31.57
239,32.53,31.57
720,32.53,31.57
465,32.53,31.57
588,32.53,31.57
773,32.53,31.57
470,32.53,31.57
717,32.53,31.57
178,32.53,31.57
694,32.53,31.57
221,32.53,31.57
242,32.53,31.57
308,32.53,31.57
515,32.53,31.57
427,32.53,31.57
459,32.53,31.57
331,32.53,31.57
589,32.53,31.57
282,32.53,31.57
467,32.53,31.57
764,32.53,31.57
246,32.53,31.57
367,32.53,31.57
395,32.53,31.57
757,32.53,31.55
262,32.53,31.55
385,32.53,31.55
407,32.53,31.55
513,32.53,31.55
254,32.53,31.55
557,32.53,31.55
436,32.53,31.55
478,32.53,31.55
393,32.53,31.55
749,32.53,31.55
598,32.53,31.55
610,32.53,31.55
816,32.53,31.55
643,32.53,31.55
732,32.53,31.55
483,32.53,31.55
701,32.53,31.55
274,32.53,31.55
632,32.53,31.55
415,32.53,31.55
818,32.53,31.55
123,32.53,31.55
473,32.53,31.55
490,32.53,31.55
598,32.53,31.55
252,32.53,31.55
585,32.53,31.55
479,32.53,31.55
458,32.53,31.55
427,32.53,31.55
640,32.53,31.55
776,32.53,31.55
118,32.53,31.55
859,32.53,31.55
118,32.53,31.55
513,32.57,31.55
120,32.57,31.55
871,32.57,31.55
312,32.57,31.55
430,32.57,31.55
585,32.57,31.55
545,32.57,31.55
338,32.57,31.55
394,32.57,31.55
883,32.57,31.55
156,32.57,31.55
541,32.57,31.55
469,32.57,31.55
753,32.57,31.55
292,32.57,31.55
883,32.57,31.55
381,32.57,31.55
880,32.57,31.55
143,32.57,31.55
577,32.57,31.55
320,32.57,31.55
377,32.57,31.55
483,32.57,31.55
598,32.57,31.39
782,32.57,31.39
349,32.57,31.39
410,32.57,31.39
509,32.57,31.39
662,32.57,31.39
549,32.57,31.39
774,32.57,31.39
257,32.57,31.39
762,32.57,31.39
419,32.57,31.39
704,32.57,31.39
118,32.57,31.39
453,32.57,31.39
513,32.57,31.39
603,32.57,31.39
271,32.57,31.39
570,32.57,31.39
803,32.57,31.39
231,32.57,31.39
830,32.57,31.39
