,Time,External Sound,Ambient Temp.,Target Temp.
9480,2023-05-31 21:12:23,369,32.45,32.09
9481,2023-05-31 21:12:23,461,32.45,32.09
9482,2023-05-31 21:12:23,499,32.45,32.09
9483,2023-05-31 21:12:23,652,32.45,32.09
9484,2023-05-31 21:12:23,597,32.45,32.09
9485,2023-05-31 21:12:23,383,32.45,32.09
9486,2023-05-31 21:12:23,481,32.45,32.09
9487,2023-05-31 21:12:23,384,32.45,32.09
9488,2023-05-31 21:12:23,536,32.45,32.09
9489,2023-05-31 21:12:23,440,32.45,32.09
9490,2023-05-31 21:12:23,709,32.45,32.09
9491,2023-05-31 21:12:23,473,32.45,32.09
9492,2023-05-31 21:12:23,492,32.45,32.09
9493,2023-05-31 21:12:23,476,32.45,32.09
9494,2023-05-31 21:12:23,374,32.45,32.09
9495,2023-05-31 21:12:23,550,32.45,32.09
9496,2023-05-31 21:12:23,553,32.45,32.09
9497,2023-05-31 21:12:23,564,32.45,32.09
9498,2023-05-31 21:12:23,569,32.45,32.09
9499,2023-05-31 21:12:23,418,32.47,32.09
9500,2023-05-31 21:12:23,510,32.47,32.09
9501,2023-05-31 21:12:23,482,32.47,32.09
9502,2023-05-31 21:12:23,554,32.47,32.09
9503,2023-05-31 21:12:23,664,32.47,32.09
9504,2023-05-31 21:12:23,484,32.47,32.09
9505,2023-05-31 21:12:23,563,32.47,32.09
9506,2023-05-31 21:12:23,379,32.47,32.09
9507,2023-05-31 21:12:23,400,32.47,32.09
9508,2023-05-31 21:12:23,588,32.47,32.09
9509,2023-05-31 21:12:23,390,32.47,32.09
9510,2023-05-31 21:12:23,683,32.47,32.09
9511,2023-05-31 21:12:23,470,32.47,32.09
9512,2023-05-31 21:12:23,611,32.47,32.09
9513,2023-05-31 21:12:23,342,32.47,32.09
9514,2023-05-31 21:12:23,453,32.47,32.09
9515,2023-05-31 21:12:23,444,32.47,32.09
9516,2023-05-31 21:12:23,455,32.47,32.09
9517,2023-05-31 21:12:23,676,32.47,32.09
9518,2023-05-31 21:12:23,458,32.47,32.09
9519,2023-05-31 21:12:23,594,32.47,32.09
9520,2023-05-31 21:12:23,495,32.47,32.09
