,Time,External Sound,Ambient Temp.,Target Temp.
11968,2023-05-31 21:29:29,453,33.69,33.25
11969,2023-05-31 21:29:29,494,33.69,33.25
11970,2023-05-31 21:29:29,451,33.69,33.25
11971,2023-05-31 21:29:29,585,33.69,33.25
11972,2023-05-31 21:29:29,409,33.69,33.25
11973,2023-05-31 21:29:29,674,33.69,33.25
11974,2023-05-31 21:29:29,531,33.69,33.25
11975,2023-05-31 21:29:29,487,33.69,33.25
11976,2023-05-31 21:29:29,553,33.69,33.25
11977,2023-05-31 21:29:29,284,33.69,33.25
11978,2023-05-31 21:29:29,631,33.69,33.25
11979,2023-05-31 21:29:29,434,33.69,33.25
11980,2023-05-31 21:29:29,674,33.69,33.25
11981,2023-05-31 21:29:29,440,33.69,33.25
11982,2023-05-31 21:29:29,575,33.69,33.25
11983,2023-05-31 21:29:29,460,33.69,33.25
11984,2023-05-31 21:29:29,365,33.69,33.25
11985,2023-05-31 21:29:29,560,33.69,33.25
11986,2023-05-31 21:29:29,412,33.69,33.25
11987,2023-05-31 21:29:29,667,33.69,33.25
11988,2023-05-31 21:29:29,614,33.69,33.25
11989,2023-05-31 21:29:29,428,33.69,33.19
11990,2023-05-31 21:29:29,468,33.69,33.19
11991,2023-05-31 21:29:29,371,33.69,33.19
11992,2023-05-31 21:29:29,539,33.69,33.19
11993,2023-05-31 21:29:29,623,33.69,33.19
11994,2023-05-31 21:29:29,498,33.69,33.19
11995,2023-05-31 21:29:29,673,33.69,33.19
11996,2023-05-31 21:29:29,416,33.69,33.19
11997,2023-05-31 21:29:29,472,33.69,33.19
11998,2023-05-31 21:29:29,546,33.69,33.19
11999,2023-05-31 21:29:29,362,33.69,33.19
12000,2023-05-31 21:29:29,575,33.69,33.19
12001,2023-05-31 21:29:29,519,33.69,33.19
12002,2023-05-31 21:29:29,584,33.69,33.19
12003,2023-05-31 21:29:29,401,33.69,33.19
12004,2023-05-31 21:29:29,496,33.69,33.19
12005,2023-05-31 21:29:29,468,33.69,33.19
12006,2023-05-31 21:29:29,502,33.69,33.19
12007,2023-05-31 21:29:29,568,33.69,33.19
12008,2023-05-31 21:29:29,498,33.69,33.19
12009,2023-05-31 21:29:29,589,33.69,33.19
12010,2023-05-31 21:29:29,537,33.69,33.19
12011,2023-05-31 21:29:29,381,33.69,33.19
12012,2023-05-31 21:29:29,610,33.69,33.19
12013,2023-05-31 21:29:29,378,33.69,33.19
12014,2023-05-31 21:29:29,581,33.69,33.19
12015,2023-05-31 21:29:29,615,33.69,33.19
12016,2023-05-31 21:29:29,500,33.69,33.19
12017,2023-05-31 21:29:29,658,33.69,33.19
12018,2023-05-31 21:29:29,269,33.69,33.19
12019,2023-05-31 21:29:29,537,33.69,33.19
12020,2023-05-31 21:29:29,365,33.69,33.19
12021,2023-05-31 21:29:29,417,33.69,33.19
12022,2023-05-31 21:29:29,581,33.69,33.19
12023,2023-05-31 21:29:29,514,33.69,33.19
