,Time,External Sound,Ambient Temp.,Target Temp.
4013,2023-05-31 20:58:10,377,30.93,30.23
4014,2023-05-31 20:58:10,627,30.93,30.23
4015,2023-05-31 20:58:10,527,30.93,30.23
4016,2023-05-31 20:58:10,585,30.93,30.23
4017,2023-05-31 20:58:10,366,30.93,30.23
4018,2023-05-31 20:58:10,489,30.93,30.23
4019,2023-05-31 20:58:10,429,30.93,30.23
4020,2023-05-31 20:58:10,517,30.93,30.23
4021,2023-05-31 20:58:10,623,30.93,30.23
4022,2023-05-31 20:58:10,487,30.93,30.23
4023,2023-05-31 20:58:10,638,30.93,30.23
4024,2023-05-31 20:58:10,531,30.93,30.23
4025,2023-05-31 20:58:10,443,30.93,30.23
4026,2023-05-31 20:58:10,570,30.93,30.23
4027,2023-05-31 20:58:10,409,30.93,30.23
4028,2023-05-31 20:58:10,593,30.93,30.23
4029,2023-05-31 20:58:10,451,30.93,30.23
4030,2023-05-31 20:58:10,538,30.93,30.23
4031,2023-05-31 20:58:10,578,30.93,30.23
4032,2023-05-31 20:58:10,202,30.93,30.23
4033,2023-05-31 20:58:10,573,30.93,30.23
4034,2023-05-31 20:58:10,433,30.93,30.23
4035,2023-05-31 20:58:10,571,30.93,30.23
4036,2023-05-31 20:58:10,658,30.93,30.23
4037,2023-05-31 20:58:10,403,30.93,30.23
4038,2023-05-31 20:58:10,555,30.93,30.23
4039,2023-05-31 20:58:10,313,30.93,30.23
4040,2023-05-31 20:58:10,548,30.93,30.23
4041,2023-05-31 20:58:10,450,30.93,30.23
4042,2023-05-31 20:58:10,545,30.93,30.23
4043,2023-05-31 20:58:10,522,30.93,30.23
4044,2023-05-31 20:58:10,425,30.93,30.23
4045,2023-05-31 20:58:10,538,30.93,30.23
4046,2023-05-31 20:58:10,344,30.93,30.23
4047,2023-05-31 20:58:10,558,30.93,30.23
4048,2023-05-31 20:58:10,558,30.93,30.23
4049,2023-05-31 20:58:10,413,30.93,30.23
4050,2023-05-31 20:58:10,576,30.93,30.23
4051,2023-05-31 20:58:10,450,30.93,30.23
4052,2023-05-31 20:58:10,521,30.93,30.23
4053,2023-05-31 20:58:10,544,30.93,30.45
4054,2023-05-31 20:58:10,368,30.93,30.45
4055,2023-05-31 20:58:10,586,30.93,30.45
4056,2023-05-31 20:58:10,425,30.93,30.45
4057,2023-05-31 20:58:10,632,30.93,30.45
4058,2023-05-31 20:58:10,592,30.93,30.45
4059,2023-05-31 20:58:10,367,30.93,30.45
4060,2023-05-31 20:58:10,531,30.93,30.45
