,Time,External Sound,Ambient Temp.,Target Temp.
11097,2023-05-31 20:58:27,356,30.99,30.37
11098,2023-05-31 20:58:27,564,30.99,30.37
11099,2023-05-31 20:58:27,422,30.99,30.37
11100,2023-05-31 20:58:27,577,30.99,30.37
11101,2023-05-31 20:58:27,656,30.99,30.37
11102,2023-05-31 20:58:27,398,30.99,30.37
11103,2023-05-31 20:58:27,478,30.99,30.37
11104,2023-05-31 20:58:27,457,30.99,30.37
11105,2023-05-31 20:58:27,462,30.99,30.37
11106,2023-05-31 20:58:27,601,30.99,30.37
11107,2023-05-31 20:58:27,490,30.99,30.37
11108,2023-05-31 20:58:27,664,30.99,30.37
11109,2023-05-31 20:58:27,379,30.99,30.37
11110,2023-05-31 20:58:27,497,30.99,30.37
11111,2023-05-31 20:58:27,368,30.99,30.37
11112,2023-05-31 20:58:27,547,30.99,30.37
11113,2023-05-31 20:58:27,610,30.99,30.37
11114,2023-05-31 20:58:27,511,30.99,30.37
11115,2023-05-31 20:58:27,612,30.99,30.37
11116,2023-05-31 20:58:27,305,30.99,30.37
11117,2023-05-31 20:58:27,466,30.99,30.37
11118,2023-05-31 20:58:27,524,30.99,30.37
11119,2023-05-31 20:58:27,370,30.99,30.37
11120,2023-05-31 20:58:27,592,30.99,30.37
11121,2023-05-31 20:58:27,493,30.99,30.37
11122,2023-05-31 20:58:27,567,30.99,30.37
11123,2023-05-31 20:58:27,606,30.99,30.37
11124,2023-05-31 20:58:27,285,30.99,30.37
11125,2023-05-31 20:58:27,595,30.99,30.37
11126,2023-05-31 20:58:27,400,30.99,30.37
11127,2023-05-31 20:58:27,584,30.99,30.37
11128,2023-05-31 20:58:27,721,30.99,30.37
11129,2023-05-31 20:58:27,549,30.99,30.37
11130,2023-05-31 20:58:27,426,30.99,30.37
11131,2023-05-31 20:58:27,389,30.99,30.37
11132,2023-05-31 20:58:27,568,30.99,30.37
11133,2023-05-31 20:58:27,362,30.99,30.37
11134,2023-05-31 20:58:27,653,30.99,30.37
11135,2023-05-31 20:58:27,598,30.99,30.37
11136,2023-05-31 20:58:27,530,30.99,30.37
11137,2023-05-31 20:58:27,620,30.99,30.37
11138,2023-05-31 20:58:27,255,30.99,30.37
