,Time,External Sound,Ambient Temp.,Target Temp.
7351,2023-05-31 21:21:18,547,33.21,32.55
7352,2023-05-31 21:21:18,694,33.21,32.55
7353,2023-05-31 21:21:18,393,33.21,32.55
7354,2023-05-31 21:21:18,513,33.21,32.55
7355,2023-05-31 21:21:18,364,33.21,32.55
7356,2023-05-31 21:21:18,538,33.21,32.55
7357,2023-05-31 21:21:18,581,33.21,32.55
7358,2023-05-31 21:21:18,404,33.21,32.55
7359,2023-05-31 21:21:18,720,33.21,32.55
7360,2023-05-31 21:21:18,433,33.21,32.55
7361,2023-05-31 21:21:18,550,33.21,32.55
7362,2023-05-31 21:21:18,284,33.21,32.55
7363,2023-05-31 21:21:18,538,33.21,32.55
7364,2023-05-31 21:21:18,426,33.21,32.55
7365,2023-05-31 21:21:18,479,33.21,32.55
7366,2023-05-31 21:21:18,679,33.21,32.55
7367,2023-05-31 21:21:18,401,33.21,32.55
7368,2023-05-31 21:21:18,591,33.21,32.55
7369,2023-05-31 21:21:18,467,33.21,32.55
7370,2023-05-31 21:21:18,412,33.21,32.67
7371,2023-05-31 21:21:18,582,33.21,32.67
7372,2023-05-31 21:21:18,469,33.21,32.67
7373,2023-05-31 21:21:18,652,33.21,32.67
7374,2023-05-31 21:21:18,601,33.21,32.67
7375,2023-05-31 21:21:18,348,33.21,32.67
7376,2023-05-31 21:21:18,535,33.21,32.67
7377,2023-05-31 21:21:18,402,33.21,32.67
7378,2023-05-31 21:21:18,576,33.21,32.67
7379,2023-05-31 21:21:18,588,33.21,32.67
7380,2023-05-31 21:21:18,542,33.21,32.67
7381,2023-05-31 21:21:18,611,33.21,32.67
7382,2023-05-31 21:21:18,422,33.21,32.67
7383,2023-05-31 21:21:18,504,33.21,32.67
7384,2023-05-31 21:21:18,298,33.21,32.67
7385,2023-05-31 21:21:18,600,33.21,32.67
7386,2023-05-31 21:21:18,513,33.21,32.67
7387,2023-05-31 21:21:18,591,33.21,32.67
7388,2023-05-31 21:21:18,578,33.21,32.67
7389,2023-05-31 21:21:18,339,33.21,32.67
7390,2023-05-31 21:21:18,524,33.21,32.67
7391,2023-05-31 21:21:18,485,33.21,32.67
7392,2023-05-31 21:21:18,513,33.21,32.67
7393,2023-05-31 21:21:18,715,33.21,32.67
7394,2023-05-31 21:21:18,448,33.21,32.67
7395,2023-05-31 21:21:18,551,33.21,32.67
7396,2023-05-31 21:21:18,409,33.21,32.67
7397,2023-05-31 21:21:18,491,33.21,32.67
7398,2023-05-31 21:21:18,572,33.21,32.67
7399,2023-05-31 21:21:18,420,33.21,32.67
7400,2023-05-31 21:21:18,679,33.21,32.67
7401,2023-05-31 21:21:18,343,33.21,32.67
7402,2023-05-31 21:21:18,556,33.21,32.67
7403,2023-05-31 21:21:18,513,33.21,32.67
7404,2023-05-31 21:21:18,351,33.21,32.67
7405,2023-05-31 21:21:18,552,33.19,32.67
7406,2023-05-31 21:21:18,390,33.19,32.67
7407,2023-05-31 21:21:18,701,33.19,32.67
7408,2023-05-31 21:21:18,474,33.19,32.67
7409,2023-05-31 21:21:18,566,33.19,32.67
