,Time,External Sound,Ambient Temp.,Target Temp.
7357,2023-05-31 21:01:18,396,31.35,30.81
7358,2023-05-31 21:01:18,599,31.35,30.81
7359,2023-05-31 21:01:18,403,31.35,30.81
7360,2023-05-31 21:01:18,634,31.35,30.81
7361,2023-05-31 21:01:18,590,31.35,30.81
7362,2023-05-31 21:01:18,426,31.35,30.81
7363,2023-05-31 21:01:18,600,31.35,30.81
7364,2023-05-31 21:01:18,317,31.35,30.81
7365,2023-05-31 21:01:18,556,31.35,30.81
7366,2023-05-31 21:01:18,554,31.35,30.81
7367,2023-05-31 21:01:18,458,31.35,30.81
7368,2023-05-31 21:01:18,684,31.35,30.81
7369,2023-05-31 21:01:18,418,31.35,30.81
7370,2023-05-31 21:01:18,582,31.35,30.81
7371,2023-05-31 21:01:18,402,31.35,30.81
7372,2023-05-31 21:01:18,441,31.35,30.81
7373,2023-05-31 21:01:18,604,31.35,30.81
7374,2023-05-31 21:01:18,501,31.35,30.81
7375,2023-05-31 21:01:18,657,31.35,30.81
7376,2023-05-31 21:01:18,455,31.35,30.81
7377,2023-05-31 21:01:18,515,31.35,30.81
7378,2023-05-31 21:01:18,306,31.35,30.81
7379,2023-05-31 21:01:18,557,31.35,30.81
7380,2023-05-31 21:01:18,506,31.35,30.81
7381,2023-05-31 21:01:18,447,31.35,30.81
7382,2023-05-31 21:01:18,636,31.35,30.81
7383,2023-05-31 21:01:18,434,31.35,30.81
7384,2023-05-31 21:01:18,513,31.35,30.81
7385,2023-05-31 21:01:18,493,31.35,30.81
7386,2023-05-31 21:01:18,380,31.35,30.81
7387,2023-05-31 21:01:18,584,31.35,30.81
7388,2023-05-31 21:01:18,567,31.35,30.81
7389,2023-05-31 21:01:18,618,31.35,30.81
7390,2023-05-31 21:01:18,628,31.35,30.81
7391,2023-05-31 21:01:18,327,31.35,30.81
7392,2023-05-31 21:01:18,524,31.35,30.81
7393,2023-05-31 21:01:18,390,31.29,30.81
7394,2023-05-31 21:01:18,543,31.29,30.81
7395,2023-05-31 21:01:18,541,31.29,30.81
7396,2023-05-31 21:01:18,493,31.29,30.81
7397,2023-05-31 21:01:18,612,31.29,30.81
7398,2023-05-31 21:01:18,339,31.29,30.81
7399,2023-05-31 21:01:18,491,31.29,30.81
7400,2023-05-31 21:01:18,365,31.29,30.81
7401,2023-05-31 21:01:18,530,31.29,30.81
7402,2023-05-31 21:01:18,534,31.29,30.81
7403,2023-05-31 21:01:18,560,31.29,30.81
7404,2023-05-31 21:01:18,637,31.29,30.81
7405,2023-05-31 21:01:18,315,31.29,30.81
7406,2023-05-31 21:01:18,538,31.29,30.81
7407,2023-05-31 21:01:18,529,31.29,30.81
7408,2023-05-31 21:01:18,481,31.29,30.81
7409,2023-05-31 21:01:18,715,31.29,30.81
7410,2023-05-31 21:01:18,429,31.29,30.81
7411,2023-05-31 21:01:18,597,31.29,30.81
7412,2023-05-31 21:01:18,330,31.29,30.81
