,Time,External Sound,Ambient Temp.,Target Temp.
19469,2023-05-31 21:46:47,475,34.55,33.91
19470,2023-05-31 21:46:47,536,34.55,33.91
19471,2023-05-31 21:46:47,385,34.55,33.91
19472,2023-05-31 21:46:47,662,34.55,33.91
19473,2023-05-31 21:46:47,464,34.55,33.91
19474,2023-05-31 21:46:47,537,34.55,33.91
19475,2023-05-31 21:46:47,523,34.55,33.91
19476,2023-05-31 21:46:47,307,34.55,33.91
19477,2023-05-31 21:46:47,574,34.55,33.91
19478,2023-05-31 21:46:47,379,34.55,33.91
19479,2023-05-31 21:46:47,727,34.55,33.91
19480,2023-05-31 21:46:47,650,34.55,33.91
19481,2023-05-31 21:46:47,395,34.55,33.91
19482,2023-05-31 21:46:47,501,34.55,33.91
19483,2023-05-31 21:46:47,365,34.55,33.91
19484,2023-05-31 21:46:47,547,34.55,33.91
19485,2023-05-31 21:46:47,610,34.55,33.91
19486,2023-05-31 21:46:47,496,34.55,33.91
19487,2023-05-31 21:46:47,622,34.55,33.91
19488,2023-05-31 21:46:47,459,34.55,33.91
19489,2023-05-31 21:46:47,458,34.55,33.91
19490,2023-05-31 21:46:47,335,34.55,33.91
19491,2023-05-31 21:46:47,554,34.55,33.91
19492,2023-05-31 21:46:47,454,34.55,33.91
19493,2023-05-31 21:46:47,533,34.55,33.91
19494,2023-05-31 21:46:47,687,34.55,33.91
19495,2023-05-31 21:46:47,385,34.51,33.91
19496,2023-05-31 21:46:47,450,34.51,33.91
19497,2023-05-31 21:46:47,496,34.51,33.91
19498,2023-05-31 21:46:47,469,34.51,33.91
19499,2023-05-31 21:46:47,534,34.51,33.91
19500,2023-05-31 21:46:47,534,34.51,33.91
19501,2023-05-31 21:46:47,355,34.51,33.91
19502,2023-05-31 21:46:47,576,34.51,33.91
19503,2023-05-31 21:46:47,370,34.51,33.91
19504,2023-05-31 21:46:47,559,34.51,33.91
19505,2023-05-31 21:46:47,391,34.51,33.91
19506,2023-05-31 21:46:47,543,34.51,33.91
19507,2023-05-31 21:46:47,550,34.51,33.91
19508,2023-05-31 21:46:47,500,34.51,33.91
19509,2023-05-31 21:46:47,619,34.51,33.91
19510,2023-05-31 21:46:47,115,34.51,33.91
19511,2023-05-31 21:46:47,553,34.51,33.91
19512,2023-05-31 21:46:47,352,34.51,33.91
19513,2023-05-31 21:46:47,599,34.51,33.91
19514,2023-05-31 21:46:47,590,34.51,33.91
19515,2023-05-31 21:46:47,560,34.51,33.91
19516,2023-05-31 21:46:47,578,34.51,33.91
19517,2023-05-31 21:46:47,250,34.51,33.91
19518,2023-05-31 21:46:47,553,34.51,33.87
19519,2023-05-31 21:46:47,435,34.51,33.87
19520,2023-05-31 21:46:47,464,34.51,33.87
19521,2023-05-31 21:46:47,589,34.51,33.87
19522,2023-05-31 21:46:47,422,34.51,33.87
19523,2023-05-31 21:46:47,571,34.51,33.87
19524,2023-05-31 21:46:47,241,34.51,33.87
19525,2023-05-31 21:46:47,531,34.51,33.87
19526,2023-05-31 21:46:47,612,34.51,33.87
19527,2023-05-31 21:46:47,272,34.51,33.87
19528,2023-05-31 21:46:47,705,34.51,33.87
19529,2023-05-31 21:46:47,411,34.51,33.87
19530,2023-05-31 21:46:47,553,34.51,33.87
19531,2023-05-31 21:46:47,489,34.51,33.87
19532,2023-05-31 21:46:47,498,34.51,33.87
19533,2023-05-31 21:46:47,430,34.51,33.87
19534,2023-05-31 21:46:47,512,34.51,33.87
19535,2023-05-31 21:46:47,700,34.51,33.87
19536,2023-05-31 21:46:47,454,34.51,33.87
19537,2023-05-31 21:46:47,564,34.51,33.87
19538,2023-05-31 21:46:47,338,34.51,33.87
19539,2023-05-31 21:46:47,419,34.51,33.87
19540,2023-05-31 21:46:47,589,34.51,33.87
19541,2023-05-31 21:46:47,326,34.51,33.87
19542,2023-05-31 21:46:47,680,34.51,33.87
19543,2023-05-31 21:46:47,576,34.51,33.87
19544,2023-05-31 21:46:47,321,34.51,33.87
19545,2023-05-31 21:46:47,535,34.51,33.87
