,Time,External Sound,Ambient Temp.,Target Temp.
11914,2023-05-31 21:32:29,434,33.87,33.43
11915,2023-05-31 21:32:29,522,33.87,33.43
11916,2023-05-31 21:32:29,425,33.87,33.43
11917,2023-05-31 21:32:29,520,33.87,33.43
11918,2023-05-31 21:32:29,566,33.87,33.43
11919,2023-05-31 21:32:29,488,33.87,33.43
11920,2023-05-31 21:32:29,626,33.87,33.43
11921,2023-05-31 21:32:29,415,33.87,33.43
11922,2023-05-31 21:32:29,458,33.87,33.43
11923,2023-05-31 21:32:29,568,33.87,33.43
11924,2023-05-31 21:32:29,509,33.87,33.43
11925,2023-05-31 21:32:29,549,33.87,33.33
11926,2023-05-31 21:32:29,472,33.87,33.33
11927,2023-05-31 21:32:29,602,33.87,33.33
11928,2023-05-31 21:32:29,405,33.87,33.33
11929,2023-05-31 21:32:29,494,33.87,33.33
11930,2023-05-31 21:32:29,537,33.87,33.33
11931,2023-05-31 21:32:29,395,33.87,33.33
11932,2023-05-31 21:32:29,667,33.87,33.33
11933,2023-05-31 21:32:29,473,33.87,33.33
11934,2023-05-31 21:32:29,577,33.87,33.33
11935,2023-05-31 21:32:29,516,33.87,33.33
11936,2023-05-31 21:32:29,373,33.87,33.33
11937,2023-05-31 21:32:29,576,33.87,33.33
11938,2023-05-31 21:32:29,378,33.87,33.33
11939,2023-05-31 21:32:29,683,33.87,33.33
11940,2023-05-31 21:32:29,646,33.87,33.33
11941,2023-05-31 21:32:29,402,33.87,33.33
11942,2023-05-31 21:32:29,527,33.87,33.33
11943,2023-05-31 21:32:29,314,33.87,33.33
11944,2023-05-31 21:32:29,588,33.87,33.33
11945,2023-05-31 21:32:29,578,33.87,33.33
11946,2023-05-31 21:32:29,619,33.87,33.33
11947,2023-05-31 21:32:29,473,33.87,33.33
11948,2023-05-31 21:32:29,532,33.87,33.33
11949,2023-05-31 21:32:29,505,33.87,33.33
11950,2023-05-31 21:32:29,356,33.87,33.33
11951,2023-05-31 21:32:29,565,33.87,33.33
11952,2023-05-31 21:32:29,411,33.87,33.33
11953,2023-05-31 21:32:29,682,33.87,33.33
11954,2023-05-31 21:32:29,639,33.87,33.33
11955,2023-05-31 21:32:29,397,33.87,33.33
11956,2023-05-31 21:32:29,530,33.87,33.33
11957,2023-05-31 21:32:29,464,33.87,33.33
11958,2023-05-31 21:32:29,519,33.87,33.33
11959,2023-05-31 21:32:29,599,33.87,33.33
11960,2023-05-31 21:32:29,399,33.91,33.33
11961,2023-05-31 21:32:29,659,33.91,33.33
11962,2023-05-31 21:32:29,451,33.91,33.33
11963,2023-05-31 21:32:29,438,33.91,33.33
11964,2023-05-31 21:32:29,555,33.91,33.33
11965,2023-05-31 21:32:29,344,33.91,33.33
11966,2023-05-31 21:32:29,579,33.91,33.33
11967,2023-05-31 21:32:29,527,33.91,33.33
11968,2023-05-31 21:32:29,570,33.91,33.33
11969,2023-05-31 21:32:29,527,33.91,33.33
11970,2023-05-31 21:32:29,417,33.91,33.33
11971,2023-05-31 21:32:29,427,33.91,33.33
11972,2023-05-31 21:32:29,434,33.91,33.33
11973,2023-05-31 21:32:29,565,33.91,33.33
11974,2023-05-31 21:32:29,516,33.91,33.33
11975,2023-05-31 21:32:29,617,33.91,33.33
11976,2023-05-31 21:32:29,514,33.91,33.33
11977,2023-05-31 21:32:29,343,33.91,33.33
11978,2023-05-31 21:32:29,565,33.91,33.33
11979,2023-05-31 21:32:29,447,33.91,33.33
11980,2023-05-31 21:32:29,464,33.91,33.33
11981,2023-05-31 21:32:29,632,33.91,33.33
11982,2023-05-31 21:32:29,470,33.91,33.33
11983,2023-05-31 21:32:29,611,33.91,33.33
11984,2023-05-31 21:32:29,276,33.91,33.25
11985,2023-05-31 21:32:29,539,33.91,33.25
11986,2023-05-31 21:32:29,564,33.91,33.25
11987,2023-05-31 21:32:29,451,33.91,33.25
11988,2023-05-31 21:32:29,713,33.91,33.25
11989,2023-05-31 21:32:29,460,33.91,33.25
11990,2023-05-31 21:32:29,533,33.91,33.25
11991,2023-05-31 21:32:29,258,33.91,33.25
11992,2023-05-31 21:32:29,571,33.91,33.25
11993,2023-05-31 21:32:29,399,33.91,33.25
11994,2023-05-31 21:32:29,536,33.91,33.25
11995,2023-05-31 21:32:29,570,33.91,33.25
11996,2023-05-31 21:32:29,442,33.91,33.25
11997,2023-05-31 21:32:29,625,33.91,33.25
11998,2023-05-31 21:32:29,371,33.91,33.25
11999,2023-05-31 21:32:29,512,33.91,33.25
12000,2023-05-31 21:32:29,575,33.91,33.25
12001,2023-05-31 21:32:29,442,33.91,33.25
12002,2023-05-31 21:32:29,708,33.91,33.25
12003,2023-05-31 21:32:29,448,33.91,33.25
12004,2023-05-31 21:32:29,584,33.91,33.25
12005,2023-05-31 21:32:29,492,33.91,33.25
12006,2023-05-31 21:32:29,395,33.91,33.25
12007,2023-05-31 21:32:29,556,33.91,33.25
12008,2023-05-31 21:32:29,476,33.91,33.25
12009,2023-05-31 21:32:29,616,33.91,33.25
12010,2023-05-31 21:32:29,610,33.91,33.25
12011,2023-05-31 21:32:29,376,33.91,33.25
12012,2023-05-31 21:32:29,300,33.91,33.25
12013,2023-05-31 21:32:29,429,33.91,33.25
12014,2023-05-31 21:32:29,600,33.91,33.25
12015,2023-05-31 21:32:29,461,33.91,33.25
12016,2023-05-31 21:32:29,656,33.91,33.25
12017,2023-05-31 21:32:29,511,33.91,33.25
12018,2023-05-31 21:32:29,395,33.91,33.25
12019,2023-05-31 21:32:29,538,33.85,33.25
12020,2023-05-31 21:32:29,386,33.85,33.25
12021,2023-05-31 21:32:29,586,33.85,33.25
12022,2023-05-31 21:32:29,650,33.85,33.25
12023,2023-05-31 21:32:29,468,33.85,33.25
12024,2023-05-31 21:32:29,614,33.85,33.25
12025,2023-05-31 21:32:29,354,33.85,33.25
12026,2023-05-31 21:32:29,492,33.85,33.25
12027,2023-05-31 21:32:29,588,33.85,33.25
12028,2023-05-31 21:32:29,352,33.85,33.25
12029,2023-05-31 21:32:29,526,33.85,33.25
12030,2023-05-31 21:32:29,506,33.85,33.25
12031,2023-05-31 21:32:29,576,33.85,33.25
12032,2023-05-31 21:32:29,548,33.85,33.25
12033,2023-05-31 21:32:29,313,33.85,33.25
12034,2023-05-31 21:32:29,573,33.85,33.25
12035,2023-05-31 21:32:29,513,33.85,33.25
12036,2023-05-31 21:32:29,678,33.85,33.25
12037,2023-05-31 21:32:29,443,33.85,33.25
12038,2023-05-31 21:32:29,616,33.85,33.25
12039,2023-05-31 21:32:29,413,33.85,33.25
12040,2023-05-31 21:32:29,497,33.85,33.25
12041,2023-05-31 21:32:29,606,33.85,33.25
12042,2023-05-31 21:32:29,349,33.85,33.25
12043,2023-05-31 21:32:29,591,33.85,33.35
12044,2023-05-31 21:32:29,608,33.85,33.35
