,Time,External Sound,Ambient Temp.,Target Temp.
8183,2023-05-31 21:21:20,451,33.15,32.89
8184,2023-05-31 21:21:20,671,33.15,32.89
8185,2023-05-31 21:21:20,436,33.15,32.89
8186,2023-05-31 21:21:20,556,33.15,32.89
8187,2023-05-31 21:21:20,329,33.15,32.89
8188,2023-05-31 21:21:20,377,33.15,32.89
8189,2023-05-31 21:21:20,581,33.15,32.89
8190,2023-05-31 21:21:20,513,33.15,32.89
8191,2023-05-31 21:21:20,623,33.15,32.89
8192,2023-05-31 21:21:20,564,33.15,32.89
8193,2023-05-31 21:21:20,298,33.15,32.89
8194,2023-05-31 21:21:20,545,33.15,32.89
8195,2023-05-31 21:21:20,400,33.15,32.89
8196,2023-05-31 21:21:20,555,33.15,32.49
8197,2023-05-31 21:21:20,678,33.15,32.49
8198,2023-05-31 21:21:20,454,33.15,32.49
8199,2023-05-31 21:21:20,504,33.15,32.49
8200,2023-05-31 21:21:20,381,33.15,32.49
8201,2023-05-31 21:21:20,515,33.15,32.49
8202,2023-05-31 21:21:20,574,33.15,32.49
8203,2023-05-31 21:21:20,370,33.15,32.49
8204,2023-05-31 21:21:20,549,33.15,32.49
8205,2023-05-31 21:21:20,534,33.15,32.49
8206,2023-05-31 21:21:20,591,33.15,32.49
8207,2023-05-31 21:21:20,344,33.15,32.49
8208,2023-05-31 21:21:20,506,33.15,32.49
8209,2023-05-31 21:21:20,432,33.15,32.49
8210,2023-05-31 21:21:20,476,33.15,32.49
8211,2023-05-31 21:21:20,578,33.15,32.49
8212,2023-05-31 21:21:20,562,33.15,32.49
8213,2023-05-31 21:21:20,599,33.15,32.49
8214,2023-05-31 21:21:20,462,33.15,32.49
8215,2023-05-31 21:21:20,436,33.15,32.49
8216,2023-05-31 21:21:20,593,33.15,32.49
8217,2023-05-31 21:21:20,385,33.15,32.49
8218,2023-05-31 21:21:20,705,33.15,32.49
8219,2023-05-31 21:21:20,596,33.15,32.49
8220,2023-05-31 21:21:20,447,33.15,32.49
8221,2023-05-31 21:21:20,409,33.15,32.49
8222,2023-05-31 21:21:20,398,33.15,32.49
8223,2023-05-31 21:21:20,548,33.15,32.49
8224,2023-05-31 21:21:20,477,33.15,32.49
8225,2023-05-31 21:21:20,556,33.15,32.49
8226,2023-05-31 21:21:20,623,33.15,32.49
8227,2023-05-31 21:21:20,513,33.15,32.49
8228,2023-05-31 21:21:20,492,33.15,32.49
8229,2023-05-31 21:21:20,361,33.15,32.49
8230,2023-05-31 21:21:20,596,33.15,32.49
8231,2023-05-31 21:21:20,448,33.15,32.49
8232,2023-05-31 21:21:20,665,33.15,32.49
8233,2023-05-31 21:21:20,598,33.15,32.49
8234,2023-05-31 21:21:20,400,33.15,32.49
8235,2023-05-31 21:21:20,448,33.15,32.49
8236,2023-05-31 21:21:20,409,33.15,32.49
8237,2023-05-31 21:21:20,520,33.15,32.49
8238,2023-05-31 21:21:20,510,33.15,32.49
8239,2023-05-31 21:21:20,530,33.15,32.49
8240,2023-05-31 21:21:20,589,33.15,32.49
8241,2023-05-31 21:21:20,424,33.15,32.49
8242,2023-05-31 21:21:20,434,33.15,32.49
8243,2023-05-31 21:21:20,565,33.15,32.49
8244,2023-05-31 21:21:20,363,33.15,32.49
8245,2023-05-31 21:21:20,568,33.15,32.49
