,Time,External Sound,Ambient Temp.,Target Temp.
9048,2023-05-31 20:59:22,400,31.07,30.45
9049,2023-05-31 20:59:22,519,31.07,30.45
9050,2023-05-31 20:59:22,312,31.07,30.45
9051,2023-05-31 20:59:22,482,31.07,30.45
9052,2023-05-31 20:59:22,578,31.07,30.45
9053,2023-05-31 20:59:22,391,31.07,30.45
9054,2023-05-31 20:59:22,659,31.07,30.45
9055,2023-05-31 20:59:22,529,31.07,30.45
9056,2023-05-31 20:59:22,388,31.07,30.45
9057,2023-05-31 20:59:22,540,31.07,30.45
9058,2023-05-31 20:59:22,377,31.07,30.45
9059,2023-05-31 20:59:22,527,31.07,30.45
9060,2023-05-31 20:59:22,644,31.07,30.45
9061,2023-05-31 20:59:22,540,31.07,30.45
9062,2023-05-31 20:59:22,642,31.07,30.45
9063,2023-05-31 20:59:22,356,31.07,30.45
9064,2023-05-31 20:59:22,517,31.07,30.45
9065,2023-05-31 20:59:22,433,31.07,30.45
9066,2023-05-31 20:59:22,477,31.07,30.45
9067,2023-05-31 20:59:22,684,31.07,30.45
9068,2023-05-31 20:59:22,453,31.07,30.45
9069,2023-05-31 20:59:22,531,31.07,30.53
9070,2023-05-31 20:59:22,222,31.07,30.53
9071,2023-05-31 20:59:22,600,31.07,30.53
9072,2023-05-31 20:59:22,414,31.07,30.53
9073,2023-05-31 20:59:22,539,31.07,30.53
9074,2023-05-31 20:59:22,593,31.07,30.53
9075,2023-05-31 20:59:22,454,31.07,30.53
9076,2023-05-31 20:59:22,608,31.07,30.53
9077,2023-05-31 20:59:22,316,31.07,30.53
9078,2023-05-31 20:59:22,553,31.07,30.53
9079,2023-05-31 20:59:22,531,31.07,30.53
9080,2023-05-31 20:59:22,388,31.07,30.53
9081,2023-05-31 20:59:22,718,31.07,30.53
9082,2023-05-31 20:59:22,457,31.07,30.53
9083,2023-05-31 20:59:22,587,31.07,30.53
9084,2023-05-31 20:59:22,480,31.07,30.53
9085,2023-05-31 20:59:22,370,31.07,30.53
9086,2023-05-31 20:59:22,572,31.07,30.53
9087,2023-05-31 20:59:22,395,31.07,30.53
9088,2023-05-31 20:59:22,710,31.07,30.53
9089,2023-05-31 20:59:22,595,31.07,30.53
9090,2023-05-31 20:59:22,421,31.07,30.53
9091,2023-05-31 20:59:22,480,31.07,30.53
9092,2023-05-31 20:59:22,441,31.07,30.53
9093,2023-05-31 20:59:22,585,31.07,30.53
9094,2023-05-31 20:59:22,405,31.07,30.53
9095,2023-05-31 20:59:22,707,31.07,30.53
9096,2023-05-31 20:59:22,358,31.07,30.53
9097,2023-05-31 20:59:22,552,31.07,30.53
9098,2023-05-31 20:59:22,461,31.07,30.53
9099,2023-05-31 20:59:22,379,31.07,30.53
9100,2023-05-31 20:59:22,597,31.07,30.53
9101,2023-05-31 20:59:22,418,31.07,30.53
9102,2023-05-31 20:59:22,642,31.07,30.53
9103,2023-05-31 20:59:22,621,31.07,30.53
9104,2023-05-31 20:59:22,405,31.07,30.53
9105,2023-05-31 20:59:22,507,31.09,30.53
9106,2023-05-31 20:59:22,438,31.09,30.53
9107,2023-05-31 20:59:22,591,31.09,30.53
9108,2023-05-31 20:59:22,553,31.09,30.53
9109,2023-05-31 20:59:22,503,31.09,30.53
9110,2023-05-31 20:59:22,628,31.09,30.53
9111,2023-05-31 20:59:22,404,31.09,30.53
9112,2023-05-31 20:59:22,386,31.09,30.53
9113,2023-05-31 20:59:22,493,31.09,30.53
9114,2023-05-31 20:59:22,631,31.09,30.53
9115,2023-05-31 20:59:22,434,31.09,30.53
9116,2023-05-31 20:59:22,632,31.09,30.53
9117,2023-05-31 20:59:22,635,31.09,30.53
9118,2023-05-31 20:59:22,375,31.09,30.53
9119,2023-05-31 20:59:22,439,31.09,30.53
9120,2023-05-31 20:59:22,503,31.09,30.53
9121,2023-05-31 20:59:22,536,31.09,30.53
9122,2023-05-31 20:59:22,530,31.09,30.53
9123,2023-05-31 20:59:22,477,31.09,30.53
9124,2023-05-31 20:59:22,617,31.09,30.53
9125,2023-05-31 20:59:22,544,31.09,30.53
9126,2023-05-31 20:59:22,370,31.09,30.53
9127,2023-05-31 20:59:22,582,31.09,30.53
9128,2023-05-31 20:59:22,389,31.09,30.53
9129,2023-05-31 20:59:22,551,31.09,30.71
9130,2023-05-31 20:59:22,572,31.09,30.71
9131,2023-05-31 20:59:22,583,31.09,30.71
9132,2023-05-31 20:59:22,620,31.09,30.71
9133,2023-05-31 20:59:22,235,31.09,30.71
9134,2023-05-31 20:59:22,466,31.09,30.71
9135,2023-05-31 20:59:22,492,31.09,30.71
9136,2023-05-31 20:59:22,574,31.09,30.71
9137,2023-05-31 20:59:22,501,31.09,30.71
9138,2023-05-31 20:59:22,553,31.09,30.71
9139,2023-05-31 20:59:22,390,31.09,30.71
9140,2023-05-31 20:59:22,306,31.09,30.71
9141,2023-05-31 20:59:22,572,31.09,30.71
9142,2023-05-31 20:59:22,407,31.09,30.71
9143,2023-05-31 20:59:22,561,31.09,30.71
9144,2023-05-31 20:59:22,664,31.09,30.71
9145,2023-05-31 20:59:22,425,31.09,30.71
9146,2023-05-31 20:59:22,580,31.09,30.71
9147,2023-05-31 20:59:22,290,31.09,30.71
9148,2023-05-31 20:59:22,638,31.09,30.71
9149,2023-05-31 20:59:22,590,31.09,30.71
9150,2023-05-31 20:59:22,411,31.09,30.71
9151,2023-05-31 20:59:22,717,31.09,30.71
9152,2023-05-31 20:59:22,448,31.09,30.71
9153,2023-05-31 20:59:22,551,31.09,30.71
9154,2023-05-31 20:59:22,436,31.09,30.71
9155,2023-05-31 20:59:22,363,31.09,30.71
9156,2023-05-31 20:59:22,572,31.09,30.71
9157,2023-05-31 20:59:22,440,31.09,30.71
9158,2023-05-31 20:59:22,695,31.09,30.71
9159,2023-05-31 20:59:22,404,31.09,30.71
9160,2023-05-31 20:59:22,582,31.09,30.71
9161,2023-05-31 20:59:22,270,31.09,30.71
9162,2023-05-31 20:59:22,531,31.09,30.71
9163,2023-05-31 20:59:22,555,31.09,30.71
9164,2023-05-31 20:59:22,429,31.09,30.71
9165,2023-05-31 20:59:22,678,31.09,30.71
9166,2023-05-31 20:59:22,438,31.09,30.71
9167,2023-05-31 20:59:22,555,31.09,30.71
9168,2023-05-31 20:59:22,453,31.09,30.71
9169,2023-05-31 20:59:22,371,31.09,30.71
9170,2023-05-31 20:59:22,559,31.09,30.71
9171,2023-05-31 20:59:22,480,31.09,30.71
9172,2023-05-31 20:59:22,620,31.09,30.71
9173,2023-05-31 20:59:22,616,31.09,30.71
9174,2023-05-31 20:59:22,421,31.09,30.71
9175,2023-05-31 20:59:22,439,31.09,30.71
9176,2023-05-31 20:59:22,409,31.09,30.71
9177,2023-05-31 20:59:22,581,31.09,30.71
9178,2023-05-31 20:59:22,653,31.09,30.71
9179,2023-05-31 20:59:22,481,31.09,30.71
9180,2023-05-31 20:59:22,598,31.09,30.71
9181,2023-05-31 20:59:22,432,31.09,30.71
9182,2023-05-31 20:59:22,392,31.09,30.71
9183,2023-05-31 20:59:22,401,31.09,30.71
9184,2023-05-31 20:59:22,566,31.09,30.71
9185,2023-05-31 20:59:22,585,31.09,30.71
9186,2023-05-31 20:59:22,524,31.09,30.71
9187,2023-05-31 20:59:22,568,31.09,30.71
9188,2023-05-31 20:59:22,385,31.09,30.65
9189,2023-05-31 20:59:22,474,31.09,30.65
9190,2023-05-31 20:59:22,533,31.09,30.65
9191,2023-05-31 20:59:22,518,31.09,30.65
9192,2023-05-31 20:59:22,606,31.09,30.65
9193,2023-05-31 20:59:22,477,31.09,30.65
9194,2023-05-31 20:59:22,580,31.09,30.65
9195,2023-05-31 20:59:22,496,31.09,30.65
