,Time,External Sound,Ambient Temp.,Target Temp.
6557,2023-05-31 21:10:16,409,32.27,31.85
6558,2023-05-31 21:10:16,679,32.27,31.85
6559,2023-05-31 21:10:16,587,32.27,31.85
6560,2023-05-31 21:10:16,418,32.27,31.85
6561,2023-05-31 21:10:16,511,32.27,31.85
6562,2023-05-31 21:10:16,376,32.27,31.85
6563,2023-05-31 21:10:16,556,32.27,31.85
6564,2023-05-31 21:10:16,582,32.27,31.85
6565,2023-05-31 21:10:16,556,32.27,31.85
6566,2023-05-31 21:10:16,643,32.27,31.85
6567,2023-05-31 21:10:16,310,32.27,31.85
6568,2023-05-31 21:10:16,506,32.27,31.85
6569,2023-05-31 21:10:16,349,32.27,31.85
6570,2023-05-31 21:10:16,574,32.27,31.85
6571,2023-05-31 21:10:16,405,32.27,31.85
6572,2023-05-31 21:10:16,653,32.27,31.85
6573,2023-05-31 21:10:16,639,32.27,31.85
6574,2023-05-31 21:10:16,408,32.27,31.85
6575,2023-05-31 21:10:16,486,32.27,31.85
6576,2023-05-31 21:10:16,446,32.27,31.85
6577,2023-05-31 21:10:16,531,32.27,31.85
6578,2023-05-31 21:10:16,521,32.27,31.85
6579,2023-05-31 21:10:16,527,32.27,31.85
6580,2023-05-31 21:10:16,609,32.27,31.85
6581,2023-05-31 21:10:16,322,32.27,31.85
6582,2023-05-31 21:10:16,458,32.27,31.85
6583,2023-05-31 21:10:16,530,32.27,31.85
6584,2023-05-31 21:10:16,383,32.27,31.85
6585,2023-05-31 21:10:16,573,32.27,31.85
6586,2023-05-31 21:10:16,517,32.27,31.85
6587,2023-05-31 21:10:16,576,32.27,31.85
6588,2023-05-31 21:10:16,580,32.27,31.85
6589,2023-05-31 21:10:16,295,32.27,31.85
6590,2023-05-31 21:10:16,580,32.27,31.85
6591,2023-05-31 21:10:16,408,32.27,31.77
6592,2023-05-31 21:10:16,497,32.27,31.77
6593,2023-05-31 21:10:16,496,32.27,31.77
6594,2023-05-31 21:10:16,561,32.27,31.77
6595,2023-05-31 21:10:16,448,32.27,31.77
6596,2023-05-31 21:10:16,319,32.27,31.77
6597,2023-05-31 21:10:16,556,32.27,31.77
6598,2023-05-31 21:10:16,347,32.27,31.77
6599,2023-05-31 21:10:16,580,32.27,31.77
6600,2023-05-31 21:10:16,701,32.27,31.77
6601,2023-05-31 21:10:16,438,32.27,31.77
6602,2023-05-31 21:10:16,581,32.27,31.77
6603,2023-05-31 21:10:16,274,32.27,31.77
6604,2023-05-31 21:10:16,567,32.27,31.77
6605,2023-05-31 21:10:16,571,32.27,31.77
6606,2023-05-31 21:10:16,415,32.27,31.77
6607,2023-05-31 21:10:16,738,32.27,31.77
6608,2023-05-31 21:10:16,425,32.27,31.77
6609,2023-05-31 21:10:16,589,32.27,31.77
6610,2023-05-31 21:10:16,481,32.27,31.77
6611,2023-05-31 21:10:16,418,32.27,31.77
6612,2023-05-31 21:10:16,592,32.27,31.77
6613,2023-05-31 21:10:16,416,32.27,31.77
6614,2023-05-31 21:10:16,652,32.27,31.77
6615,2023-05-31 21:10:16,328,32.27,31.77
6616,2023-05-31 21:10:16,590,32.27,31.77
6617,2023-05-31 21:10:16,363,32.27,31.77
6618,2023-05-31 21:10:16,528,32.27,31.77
6619,2023-05-31 21:10:16,553,32.27,31.77
6620,2023-05-31 21:10:16,419,32.27,31.77
6621,2023-05-31 21:10:16,684,32.27,31.77
6622,2023-05-31 21:10:16,471,32.27,31.77
6623,2023-05-31 21:10:16,568,32.27,31.77
6624,2023-05-31 21:10:16,507,32.27,31.77
6625,2023-05-31 21:10:16,381,32.27,31.77
6626,2023-05-31 21:10:16,558,32.27,31.77
6627,2023-05-31 21:10:16,469,32.29,31.77
6628,2023-05-31 21:10:16,631,32.29,31.77
6629,2023-05-31 21:10:16,612,32.29,31.77
6630,2023-05-31 21:10:16,384,32.29,31.77
6631,2023-05-31 21:10:16,498,32.29,31.77
6632,2023-05-31 21:10:16,320,32.29,31.77
6633,2023-05-31 21:10:16,553,32.29,31.77
6634,2023-05-31 21:10:16,657,32.29,31.77
6635,2023-05-31 21:10:16,601,32.29,31.77
6636,2023-05-31 21:10:16,451,32.29,31.77
6637,2023-05-31 21:10:16,484,32.29,31.77
6638,2023-05-31 21:10:16,498,32.29,31.77
6639,2023-05-31 21:10:16,395,32.29,31.77
6640,2023-05-31 21:10:16,539,32.29,31.77
6641,2023-05-31 21:10:16,561,32.29,31.77
6642,2023-05-31 21:10:16,575,32.29,31.77
6643,2023-05-31 21:10:16,593,32.29,31.77
6644,2023-05-31 21:10:16,389,32.29,31.77
6645,2023-05-31 21:10:16,514,32.29,31.77
6646,2023-05-31 21:10:16,543,32.29,31.77
6647,2023-05-31 21:10:16,457,32.29,31.77
6648,2023-05-31 21:10:16,661,32.29,31.77
6649,2023-05-31 21:10:16,345,32.29,31.77
6650,2023-05-31 21:10:16,612,32.29,31.77
6651,2023-05-31 21:10:16,467,32.29,31.81
6652,2023-05-31 21:10:16,430,32.29,31.81
6653,2023-05-31 21:10:16,586,32.29,31.81
6654,2023-05-31 21:10:16,405,32.29,31.81
6655,2023-05-31 21:10:16,674,32.29,31.81
6656,2023-05-31 21:10:16,510,32.29,31.81
6657,2023-05-31 21:10:16,484,32.29,31.81
6658,2023-05-31 21:10:16,554,32.29,31.81
6659,2023-05-31 21:10:16,492,32.29,31.81
6660,2023-05-31 21:10:16,535,32.29,31.81
6661,2023-05-31 21:10:16,388,32.29,31.81
6662,2023-05-31 21:10:16,717,32.29,31.81
6663,2023-05-31 21:10:16,488,32.29,31.81
6664,2023-05-31 21:10:16,502,32.29,31.81
6665,2023-05-31 21:10:16,447,32.29,31.81
6666,2023-05-31 21:10:16,335,32.29,31.81
6667,2023-05-31 21:10:16,579,32.29,31.81
6668,2023-05-31 21:10:16,435,32.29,31.81
6669,2023-05-31 21:10:16,672,32.29,31.81
6670,2023-05-31 21:10:16,628,32.29,31.81
6671,2023-05-31 21:10:16,398,32.29,31.81
6672,2023-05-31 21:10:16,485,32.29,31.81
6673,2023-05-31 21:10:16,404,32.29,31.81
6674,2023-05-31 21:10:16,563,32.29,31.81
6675,2023-05-31 21:10:16,596,32.29,31.81
6676,2023-05-31 21:10:16,489,32.29,31.81
6677,2023-05-31 21:10:16,626,32.29,31.81
6678,2023-05-31 21:10:16,303,32.29,31.81
6679,2023-05-31 21:10:16,455,32.29,31.81
