,Time,External Sound,Ambient Temp.,Target Temp.
10745,2023-05-31 21:19:26,358,33.07,32.41
10746,2023-05-31 21:19:26,539,33.07,32.41
10747,2023-05-31 21:19:26,508,33.07,32.41
10748,2023-05-31 21:19:26,646,33.07,32.41
10749,2023-05-31 21:19:26,420,33.07,32.41
10750,2023-05-31 21:19:26,570,33.07,32.41
10751,2023-05-31 21:19:26,502,33.07,32.41
10752,2023-05-31 21:19:26,340,33.07,32.41
10753,2023-05-31 21:19:26,569,33.07,32.41
10754,2023-05-31 21:19:26,477,33.07,32.41
10755,2023-05-31 21:19:26,661,33.07,32.41
10756,2023-05-31 21:19:26,620,33.07,32.41
10757,2023-05-31 21:19:26,322,33.07,32.41
10758,2023-05-31 21:19:26,544,33.07,32.41
10759,2023-05-31 21:19:26,392,33.07,32.41
10760,2023-05-31 21:19:26,532,33.07,32.41
10761,2023-05-31 21:19:26,581,33.07,32.41
10762,2023-05-31 21:19:26,509,33.07,32.41
10763,2023-05-31 21:19:26,613,33.07,32.41
10764,2023-05-31 21:19:26,436,33.07,32.41
10765,2023-05-31 21:19:26,450,33.07,32.41
10766,2023-05-31 21:19:26,314,33.07,32.41
10767,2023-05-31 21:19:26,355,33.07,32.41
10768,2023-05-31 21:19:26,630,33.07,32.41
10769,2023-05-31 21:19:26,550,33.07,32.41
10770,2023-05-31 21:19:26,585,33.07,32.41
10771,2023-05-31 21:19:26,334,33.07,32.41
10772,2023-05-31 21:19:26,465,33.07,32.41
10773,2023-05-31 21:19:26,398,33.07,32.41
10774,2023-05-31 21:19:26,462,33.07,32.41
10775,2023-05-31 21:19:26,630,33.07,32.41
10776,2023-05-31 21:19:26,520,33.07,32.41
10777,2023-05-31 21:19:26,639,33.07,32.41
10778,2023-05-31 21:19:26,501,33.07,32.41
10779,2023-05-31 21:19:26,371,33.07,32.41
10780,2023-05-31 21:19:26,545,33.07,32.59
10781,2023-05-31 21:19:26,394,33.07,32.59
10782,2023-05-31 21:19:26,558,33.07,32.59
10783,2023-05-31 21:19:26,505,33.07,32.59
10784,2023-05-31 21:19:26,575,33.07,32.59
10785,2023-05-31 21:19:26,581,33.07,32.59
10786,2023-05-31 21:19:26,299,33.07,32.59
10787,2023-05-31 21:19:26,533,33.07,32.59
10788,2023-05-31 21:19:26,410,33.07,32.59
10789,2023-05-31 21:19:26,503,33.07,32.59
10790,2023-05-31 21:19:26,707,33.07,32.59
10791,2023-05-31 21:19:26,417,33.07,32.59
10792,2023-05-31 21:19:26,613,33.07,32.59
10793,2023-05-31 21:19:26,272,33.07,32.59
10794,2023-05-31 21:19:26,554,33.07,32.59
10795,2023-05-31 21:19:26,390,33.07,32.59
10796,2023-05-31 21:19:26,551,33.07,32.59
10797,2023-05-31 21:19:26,581,33.07,32.59
10798,2023-05-31 21:19:26,440,33.07,32.59
10799,2023-05-31 21:19:26,602,33.07,32.59
10800,2023-05-31 21:19:26,268,33.07,32.59
10801,2023-05-31 21:19:26,586,33.07,32.59
10802,2023-05-31 21:19:26,537,33.07,32.59
10803,2023-05-31 21:19:26,403,33.07,32.59
10804,2023-05-31 21:19:26,679,33.07,32.59
10805,2023-05-31 21:19:26,434,33.07,32.59
10806,2023-05-31 21:19:26,580,33.07,32.59
10807,2023-05-31 21:19:26,450,33.07,32.59
10808,2023-05-31 21:19:26,380,33.07,32.59
10809,2023-05-31 21:19:26,569,33.07,32.59
10810,2023-05-31 21:19:26,442,33.07,32.59
10811,2023-05-31 21:19:26,657,33.07,32.59
10812,2023-05-31 21:19:26,578,33.07,32.59
10813,2023-05-31 21:19:26,431,33.07,32.59
10814,2023-05-31 21:19:26,490,33.07,32.59
10815,2023-05-31 21:19:26,513,33.07,32.59
10816,2023-05-31 21:19:26,505,33.05,32.59
10817,2023-05-31 21:19:26,393,33.05,32.59
10818,2023-05-31 21:19:26,709,33.05,32.59
10819,2023-05-31 21:19:26,572,33.05,32.59
10820,2023-05-31 21:19:26,543,33.05,32.59
10821,2023-05-31 21:19:26,359,33.05,32.59
10822,2023-05-31 21:19:26,405,33.05,32.59
10823,2023-05-31 21:19:26,561,33.05,32.59
10824,2023-05-31 21:19:26,464,33.05,32.59
10825,2023-05-31 21:19:26,623,33.05,32.59
10826,2023-05-31 21:19:26,443,33.05,32.59
10827,2023-05-31 21:19:26,439,33.05,32.59
10828,2023-05-31 21:19:26,465,33.05,32.59
10829,2023-05-31 21:19:26,429,33.05,32.59
10830,2023-05-31 21:19:26,566,33.05,32.59
10831,2023-05-31 21:19:26,627,33.05,32.59
