,Time,External Sound,Ambient Temp.,Target Temp.
9033,2023-05-31 21:03:22,546,31.59,30.99
9034,2023-05-31 21:03:22,362,31.59,30.99
9035,2023-05-31 21:03:22,529,31.59,30.99
9036,2023-05-31 21:03:22,554,31.59,30.99
9037,2023-05-31 21:03:22,516,31.61,30.99
9038,2023-05-31 21:03:22,628,31.61,30.99
9039,2023-05-31 21:03:22,473,31.61,30.99
9040,2023-05-31 21:03:22,322,31.61,30.99
9041,2023-05-31 21:03:22,488,31.61,30.99
9042,2023-05-31 21:03:22,379,31.61,30.99
9043,2023-05-31 21:03:22,588,31.61,30.99
9044,2023-05-31 21:03:22,544,31.61,30.99
9045,2023-05-31 21:03:22,569,31.61,30.99
9046,2023-05-31 21:03:22,607,31.61,30.99
9047,2023-05-31 21:03:22,253,31.61,30.99
9048,2023-05-31 21:03:22,543,31.61,30.99
9049,2023-05-31 21:03:22,434,31.61,30.99
9050,2023-05-31 21:03:22,573,31.61,30.99
9051,2023-05-31 21:03:22,725,31.61,30.99
9052,2023-05-31 21:03:22,410,31.61,30.99
9053,2023-05-31 21:03:22,475,31.61,30.99
9054,2023-05-31 21:03:22,328,31.61,30.99
9055,2023-05-31 21:03:22,574,31.61,30.99
9056,2023-05-31 21:03:22,370,31.61,30.99
9057,2023-05-31 21:03:22,553,31.61,30.99
9058,2023-05-31 21:03:22,641,31.61,30.99
9059,2023-05-31 21:03:22,450,31.61,30.99
9060,2023-05-31 21:03:22,641,31.61,31.13
9061,2023-05-31 21:03:22,282,31.61,31.13
9062,2023-05-31 21:03:22,517,31.61,31.13
9063,2023-05-31 21:03:22,572,31.61,31.13
9064,2023-05-31 21:03:22,397,31.61,31.13
9065,2023-05-31 21:03:22,703,31.61,31.13
9066,2023-05-31 21:03:22,406,31.61,31.13
9067,2023-05-31 21:03:22,634,31.61,31.13
9068,2023-05-31 21:03:22,456,31.61,31.13
9069,2023-05-31 21:03:22,395,31.61,31.13
9070,2023-05-31 21:03:22,589,31.61,31.13
9071,2023-05-31 21:03:22,391,31.61,31.13
9072,2023-05-31 21:03:22,678,31.61,31.13
9073,2023-05-31 21:03:22,592,31.61,31.13
9074,2023-05-31 21:03:22,337,31.61,31.13
9075,2023-05-31 21:03:22,505,31.61,31.13
9076,2023-05-31 21:03:22,522,31.61,31.13
9077,2023-05-31 21:03:22,606,31.61,31.13
9078,2023-05-31 21:03:22,393,31.61,31.13
9079,2023-05-31 21:03:22,663,31.61,31.13
9080,2023-05-31 21:03:22,498,31.61,31.13
9081,2023-05-31 21:03:22,526,31.61,31.13
9082,2023-05-31 21:03:22,489,31.61,31.13
9083,2023-05-31 21:03:22,320,31.61,31.13
9084,2023-05-31 21:03:22,606,31.61,31.13
9085,2023-05-31 21:03:22,575,31.61,31.13
9086,2023-05-31 21:03:22,607,31.61,31.13
9087,2023-05-31 21:03:22,597,31.61,31.13
9088,2023-05-31 21:03:22,393,31.61,31.13
9089,2023-05-31 21:03:22,470,31.61,31.13
9090,2023-05-31 21:03:22,360,31.61,31.13
9091,2023-05-31 21:03:22,532,31.61,31.13
9092,2023-05-31 21:03:22,663,31.61,31.13
9093,2023-05-31 21:03:22,505,31.61,31.13
9094,2023-05-31 21:03:22,592,31.61,31.13
9095,2023-05-31 21:03:22,383,31.61,31.13
9096,2023-05-31 21:03:22,455,31.57,31.13
9097,2023-05-31 21:03:22,555,31.57,31.13
9098,2023-05-31 21:03:22,504,31.57,31.13
9099,2023-05-31 21:03:22,541,31.57,31.13
9100,2023-05-31 21:03:22,415,31.57,31.13
9101,2023-05-31 21:03:22,629,31.57,31.13
9102,2023-05-31 21:03:22,409,31.57,31.13
9103,2023-05-31 21:03:22,459,31.57,31.13
9104,2023-05-31 21:03:22,393,31.57,31.13
9105,2023-05-31 21:03:22,411,31.57,31.13
9106,2023-05-31 21:03:22,667,31.57,31.13
9107,2023-05-31 21:03:22,486,31.57,31.13
9108,2023-05-31 21:03:22,541,31.57,31.13
9109,2023-05-31 21:03:22,565,31.57,31.13
9110,2023-05-31 21:03:22,345,31.57,31.13
9111,2023-05-31 21:03:22,563,31.57,31.13
9112,2023-05-31 21:03:22,400,31.57,31.13
9113,2023-05-31 21:03:22,695,31.57,31.13
9114,2023-05-31 21:03:22,649,31.57,31.13
9115,2023-05-31 21:03:22,409,31.57,31.13
9116,2023-05-31 21:03:22,481,31.57,31.13
9117,2023-05-31 21:03:22,243,31.57,31.13
9118,2023-05-31 21:03:22,563,31.57,31.13
9119,2023-05-31 21:03:22,568,31.57,30.99
9120,2023-05-31 21:03:22,628,31.57,30.99
9121,2023-05-31 21:03:22,471,31.57,30.99
9122,2023-05-31 21:03:22,542,31.57,30.99
9123,2023-05-31 21:03:22,537,31.57,30.99
9124,2023-05-31 21:03:22,323,31.57,30.99
9125,2023-05-31 21:03:22,566,31.57,30.99
9126,2023-05-31 21:03:22,473,31.57,30.99
9127,2023-05-31 21:03:22,632,31.57,30.99
9128,2023-05-31 21:03:22,618,31.57,30.99
9129,2023-05-31 21:03:22,386,31.57,30.99
9130,2023-05-31 21:03:22,521,31.57,30.99
9131,2023-05-31 21:03:22,447,31.57,30.99
9132,2023-05-31 21:03:22,546,31.57,30.99
9133,2023-05-31 21:03:22,584,31.57,30.99
9134,2023-05-31 21:03:22,422,31.57,30.99
9135,2023-05-31 21:03:22,668,31.57,30.99
9136,2023-05-31 21:03:22,421,31.57,30.99
9137,2023-05-31 21:03:22,392,31.57,30.99
9138,2023-05-31 21:03:22,574,31.57,30.99
9139,2023-05-31 21:03:22,369,31.57,30.99
9140,2023-05-31 21:03:22,573,31.57,30.99
9141,2023-05-31 21:03:22,532,31.57,30.99
9142,2023-05-31 21:03:22,600,31.57,30.99
9143,2023-05-31 21:03:22,410,31.57,30.99
9144,2023-05-31 21:03:22,452,31.57,30.99
9145,2023-05-31 21:03:22,413,31.57,30.99
9146,2023-05-31 21:03:22,455,31.57,30.99
9147,2023-05-31 21:03:22,592,31.57,30.99
9148,2023-05-31 21:03:22,517,31.57,30.99
9149,2023-05-31 21:03:22,626,31.57,30.99
9150,2023-05-31 21:03:22,577,31.57,30.99
9151,2023-05-31 21:03:22,292,31.57,30.99
9152,2023-05-31 21:03:22,575,31.57,30.99
9153,2023-05-31 21:03:22,389,31.57,30.99
9154,2023-05-31 21:03:22,549,31.57,30.99
9155,2023-05-31 21:03:22,680,31.59,30.99
9156,2023-05-31 21:03:22,464,31.59,30.99
9157,2023-05-31 21:03:22,599,31.59,30.99
9158,2023-05-31 21:03:22,201,31.59,30.99
9159,2023-05-31 21:03:22,540,31.59,30.99
9160,2023-05-31 21:03:22,566,31.59,30.99
9161,2023-05-31 21:03:22,427,31.59,30.99
9162,2023-05-31 21:03:22,707,31.59,30.99
9163,2023-05-31 21:03:22,426,31.59,30.99
9164,2023-05-31 21:03:22,574,31.59,30.99
9165,2023-05-31 21:03:22,242,31.59,30.99
9166,2023-05-31 21:03:22,536,31.59,30.99
9167,2023-05-31 21:03:22,379,31.59,30.99
9168,2023-05-31 21:03:22,528,31.59,30.99
9169,2023-05-31 21:03:22,720,31.59,30.99
9170,2023-05-31 21:03:22,416,31.59,30.99
9171,2023-05-31 21:03:22,572,31.59,30.99
9172,2023-05-31 21:03:22,318,31.59,30.99
9173,2023-05-31 21:03:22,548,31.59,30.99
9174,2023-05-31 21:03:22,549,31.59,30.99
9175,2023-05-31 21:03:22,425,31.59,30.99
9176,2023-05-31 21:03:22,685,31.59,30.99
9177,2023-05-31 21:03:22,345,31.59,30.99
9178,2023-05-31 21:03:22,588,31.59,31.01
9179,2023-05-31 21:03:22,362,31.59,31.01
9180,2023-05-31 21:03:22,378,31.59,31.01
9181,2023-05-31 21:03:22,582,31.59,31.01
9182,2023-05-31 21:03:22,418,31.59,31.01
9183,2023-05-31 21:03:22,665,31.59,31.01
9184,2023-05-31 21:03:22,589,31.59,31.01
9185,2023-05-31 21:03:22,411,31.59,31.01
9186,2023-05-31 21:03:22,512,31.59,31.01
9187,2023-05-31 21:03:22,513,31.59,31.01
9188,2023-05-31 21:03:22,579,31.59,31.01
9189,2023-05-31 21:03:22,394,31.59,31.01
9190,2023-05-31 21:03:22,683,31.59,31.01
9191,2023-05-31 21:03:22,429,31.59,31.01
9192,2023-05-31 21:03:22,590,31.59,31.01
9193,2023-05-31 21:03:22,479,31.59,31.01
9194,2023-05-31 21:03:22,209,31.59,31.01
9195,2023-05-31 21:03:22,638,31.59,31.01
9196,2023-05-31 21:03:22,519,31.59,31.01
9197,2023-05-31 21:03:22,605,31.59,31.01
9198,2023-05-31 21:03:22,560,31.59,31.01
9199,2023-05-31 21:03:22,419,31.59,31.01
9200,2023-05-31 21:03:22,337,31.59,31.01
9201,2023-05-31 21:03:22,346,31.59,31.01
9202,2023-05-31 21:03:22,545,31.59,31.01
9203,2023-05-31 21:03:22,663,31.59,31.01
9204,2023-05-31 21:03:22,507,31.59,31.01
9205,2023-05-31 21:03:22,603,31.59,31.01
9206,2023-05-31 21:03:22,428,31.59,31.01
9207,2023-05-31 21:03:22,436,31.59,31.01
9208,2023-05-31 21:03:22,592,31.59,31.01
9209,2023-05-31 21:03:22,525,31.59,31.01
9210,2023-05-31 21:03:22,497,31.59,31.01
9211,2023-05-31 21:03:22,496,31.59,31.01
9212,2023-05-31 21:03:22,629,31.59,31.01
9213,2023-05-31 21:03:22,392,31.59,31.01
9214,2023-05-31 21:03:22,470,31.53,31.01
9215,2023-05-31 21:03:22,386,31.53,31.01
9216,2023-05-31 21:03:22,440,31.53,31.01
9217,2023-05-31 21:03:22,644,31.53,31.01
9218,2023-05-31 21:03:22,464,31.53,31.01
9219,2023-05-31 21:03:22,555,31.53,31.01
9220,2023-05-31 21:03:22,560,31.53,31.01
9221,2023-05-31 21:03:22,213,31.53,31.01
9222,2023-05-31 21:03:22,625,31.53,31.01
9223,2023-05-31 21:03:22,371,31.53,31.01
9224,2023-05-31 21:03:22,632,31.53,31.01
