,Time,External Sound,Ambient Temp.,Target Temp.
19866,2023-05-31 21:34:48,463,33.99,33.47
19867,2023-05-31 21:34:48,650,33.99,33.47
19868,2023-05-31 21:34:48,586,33.99,33.47
19869,2023-05-31 21:34:48,385,33.99,33.43
19870,2023-05-31 21:34:48,494,33.99,33.43
19871,2023-05-31 21:34:48,403,33.99,33.43
19872,2023-05-31 21:34:48,434,33.99,33.43
19873,2023-05-31 21:34:48,614,33.99,33.43
19874,2023-05-31 21:34:48,492,33.99,33.43
19875,2023-05-31 21:34:48,617,33.99,33.43
19876,2023-05-31 21:34:48,407,33.99,33.43
19877,2023-05-31 21:34:48,482,33.99,33.43
19878,2023-05-31 21:34:48,549,33.99,33.43
19879,2023-05-31 21:34:48,509,33.99,33.43
19880,2023-05-31 21:34:48,522,33.99,33.43
19881,2023-05-31 21:34:48,636,33.99,33.43
19882,2023-05-31 21:34:48,594,33.99,33.43
19883,2023-05-31 21:34:48,358,33.99,33.43
19884,2023-05-31 21:34:48,510,33.99,33.43
19885,2023-05-31 21:34:48,509,33.99,33.43
19886,2023-05-31 21:34:48,530,33.99,33.43
19887,2023-05-31 21:34:48,689,33.99,33.43
19888,2023-05-31 21:34:48,417,33.99,33.43
19889,2023-05-31 21:34:48,491,33.99,33.43
19890,2023-05-31 21:34:48,456,33.99,33.43
19891,2023-05-31 21:34:48,476,33.99,33.43
19892,2023-05-31 21:34:48,600,33.99,33.43
19893,2023-05-31 21:34:48,353,33.99,33.43
19894,2023-05-31 21:34:48,674,33.99,33.43
19895,2023-05-31 21:34:48,486,33.99,33.43
19896,2023-05-31 21:34:48,532,33.99,33.43
19897,2023-05-31 21:34:48,549,33.99,33.43
19898,2023-05-31 21:34:48,333,33.99,33.43
19899,2023-05-31 21:34:48,559,33.99,33.43
19900,2023-05-31 21:34:48,418,33.99,33.43
19901,2023-05-31 21:34:48,678,33.99,33.43
19902,2023-05-31 21:34:48,644,33.99,33.43
19903,2023-05-31 21:34:48,543,33.99,33.43
19904,2023-05-31 21:34:48,427,33.99,33.43
19905,2023-05-31 21:34:48,376,33.99,33.43
19906,2023-05-31 21:34:48,458,33.99,33.43
19907,2023-05-31 21:34:48,403,33.99,33.43
19908,2023-05-31 21:34:48,689,33.99,33.43
19909,2023-05-31 21:34:48,585,33.99,33.43
19910,2023-05-31 21:34:48,413,33.99,33.43
19911,2023-05-31 21:34:48,507,33.99,33.43
19912,2023-05-31 21:34:48,350,33.99,33.43
19913,2023-05-31 21:34:48,563,33.99,33.43
19914,2023-05-31 21:34:48,575,33.99,33.43
19915,2023-05-31 21:34:48,535,33.99,33.43
19916,2023-05-31 21:34:48,690,33.99,33.43
19917,2023-05-31 21:34:48,390,33.99,33.43
19918,2023-05-31 21:34:48,471,33.99,33.43
19919,2023-05-31 21:34:48,540,33.99,33.43
19920,2023-05-31 21:34:48,385,33.99,33.43
19921,2023-05-31 21:34:48,588,33.99,33.43
19922,2023-05-31 21:34:48,529,33.99,33.43
19923,2023-05-31 21:34:48,478,33.99,33.43
19924,2023-05-31 21:34:48,371,33.99,33.43
19925,2023-05-31 21:34:48,513,33.99,33.43
19926,2023-05-31 21:34:48,387,33.99,33.43
19927,2023-05-31 21:34:48,546,33.99,33.43
19928,2023-05-31 21:34:48,574,33.99,33.43
19929,2023-05-31 21:34:48,527,33.99,33.43
19930,2023-05-31 21:34:48,608,33.99,33.43
19931,2023-05-31 21:34:48,502,33.99,33.43
19932,2023-05-31 21:34:48,454,33.99,33.43
