,Time,External Sound,Ambient Temp.,Target Temp.
2814,2023-05-31 20:55:07,408,30.53,29.99
2815,2023-05-31 20:55:07,471,30.53,29.99
2816,2023-05-31 20:55:07,525,30.53,29.99
2817,2023-05-31 20:55:07,333,30.53,29.99
2818,2023-05-31 20:55:07,563,30.53,29.99
2819,2023-05-31 20:55:07,553,30.53,29.99
2820,2023-05-31 20:55:07,607,30.53,29.99
2821,2023-05-31 20:55:07,599,30.53,29.99
2822,2023-05-31 20:55:07,241,30.53,29.99
2823,2023-05-31 20:55:07,547,30.53,29.99
2824,2023-05-31 20:55:07,402,30.53,29.99
2825,2023-05-31 20:55:07,535,30.53,29.99
2826,2023-05-31 20:55:07,489,30.53,29.99
2827,2023-05-31 20:55:07,601,30.53,29.99
2828,2023-05-31 20:55:07,436,30.53,29.99
2829,2023-05-31 20:55:07,352,30.53,29.99
2830,2023-05-31 20:55:07,568,30.53,29.99
2831,2023-05-31 20:55:07,340,30.53,29.99
2832,2023-05-31 20:55:07,609,30.53,29.99
2833,2023-05-31 20:55:07,623,30.53,29.99
2834,2023-05-31 20:55:07,497,30.53,29.99
2835,2023-05-31 20:55:07,619,30.53,29.99
2836,2023-05-31 20:55:07,279,30.53,29.99
2837,2023-05-31 20:55:07,536,30.53,29.99
2838,2023-05-31 20:55:07,565,30.53,29.99
2839,2023-05-31 20:55:07,473,30.53,29.99
2840,2023-05-31 20:55:07,703,30.53,29.99
2841,2023-05-31 20:55:07,426,30.53,29.99
2842,2023-05-31 20:55:07,558,30.53,29.99
2843,2023-05-31 20:55:07,163,30.53,29.99
2844,2023-05-31 20:55:07,431,30.53,29.99
2845,2023-05-31 20:55:07,589,30.53,29.99
2846,2023-05-31 20:55:07,457,30.53,29.99
2847,2023-05-31 20:55:07,714,30.53,29.99
2848,2023-05-31 20:55:07,393,30.53,29.99
2849,2023-05-31 20:55:07,590,30.53,29.99
2850,2023-05-31 20:55:07,313,30.57,29.99
2851,2023-05-31 20:55:07,518,30.57,29.99
2852,2023-05-31 20:55:07,509,30.57,29.99
