,Time,External Sound,Ambient Temp.,Target Temp.
23196,2023-05-31 21:23:56,650,33.37,32.95
23197,2023-05-31 21:23:56,678,33.37,32.95
23198,2023-05-31 21:23:56,472,33.37,32.95
23199,2023-05-31 21:23:56,342,33.37,32.95
23200,2023-05-31 21:23:56,383,33.37,32.95
23201,2023-05-31 21:23:56,506,33.37,32.95
23202,2023-05-31 21:23:56,376,33.37,32.95
23203,2023-05-31 21:23:56,681,33.37,32.95
23204,2023-05-31 21:23:56,519,33.37,32.95
23205,2023-05-31 21:23:56,489,33.37,32.95
23206,2023-05-31 21:23:56,561,33.37,32.95
23207,2023-05-31 21:23:56,327,33.37,32.95
23208,2023-05-31 21:23:56,580,33.37,32.95
23209,2023-05-31 21:23:56,550,33.37,32.95
23210,2023-05-31 21:23:56,433,33.37,32.95
23211,2023-05-31 21:23:56,629,33.37,32.95
23212,2023-05-31 21:23:56,422,33.37,32.95
23213,2023-05-31 21:23:56,517,33.37,32.95
23214,2023-05-31 21:23:56,517,33.37,32.95
23215,2023-05-31 21:23:56,416,33.37,32.95
23216,2023-05-31 21:23:56,599,33.37,32.95
23217,2023-05-31 21:23:56,521,33.37,32.95
23218,2023-05-31 21:23:56,582,33.39,32.95
23219,2023-05-31 21:23:56,495,33.39,32.95
23220,2023-05-31 21:23:56,402,33.39,32.95
23221,2023-05-31 21:23:56,542,33.39,32.95
23222,2023-05-31 21:23:56,374,33.39,32.95
23223,2023-05-31 21:23:56,548,33.39,32.95
23224,2023-05-31 21:23:56,479,33.39,32.95
23225,2023-05-31 21:23:56,633,33.39,32.95
23226,2023-05-31 21:23:56,393,33.39,32.95
23227,2023-05-31 21:23:56,469,33.39,32.95
23228,2023-05-31 21:23:56,464,33.39,32.95
23229,2023-05-31 21:23:56,429,33.39,32.95
23230,2023-05-31 21:23:56,583,33.39,32.95
23231,2023-05-31 21:23:56,548,33.39,32.95
23232,2023-05-31 21:23:56,539,33.39,32.95
23233,2023-05-31 21:23:56,516,33.39,32.95
23234,2023-05-31 21:23:56,304,33.39,32.95
23235,2023-05-31 21:23:56,584,33.39,32.95
23236,2023-05-31 21:23:56,419,33.39,32.95
23237,2023-05-31 21:23:56,498,33.39,32.95
23238,2023-05-31 21:23:56,718,33.39,32.95
23239,2023-05-31 21:23:56,432,33.39,32.95
23240,2023-05-31 21:23:56,608,33.39,32.95
23241,2023-05-31 21:23:56,311,33.39,32.95
23242,2023-05-31 21:23:56,529,33.39,32.95
23243,2023-05-31 21:23:56,571,33.39,32.95
23244,2023-05-31 21:23:56,389,33.39,32.95
23245,2023-05-31 21:23:56,706,33.39,32.95
23246,2023-05-31 21:23:56,572,33.39,32.95
23247,2023-05-31 21:23:56,603,33.39,32.95
23248,2023-05-31 21:23:56,303,33.39,32.95
23249,2023-05-31 21:23:56,531,33.39,32.95
23250,2023-05-31 21:23:56,456,33.39,32.95
23251,2023-05-31 21:23:56,450,33.39,32.95
23252,2023-05-31 21:23:56,731,33.39,32.95
23253,2023-05-31 21:23:56,441,33.39,32.95
23254,2023-05-31 21:23:56,455,33.39,32.95
23255,2023-05-31 21:23:56,413,33.39,32.95
23256,2023-05-31 21:23:56,461,33.39,32.95
23257,2023-05-31 21:23:56,580,33.39,32.95
23258,2023-05-31 21:23:56,409,33.39,32.95
23259,2023-05-31 21:23:56,674,33.39,32.95
23260,2023-05-31 21:23:56,455,33.39,32.95
23261,2023-05-31 21:23:56,513,33.39,32.95
23262,2023-05-31 21:23:56,478,33.39,32.95
23263,2023-05-31 21:23:56,412,33.39,32.95
23264,2023-05-31 21:23:56,582,33.39,32.95
23265,2023-05-31 21:23:56,445,33.39,32.95
23266,2023-05-31 21:23:56,668,33.39,32.95
23267,2023-05-31 21:23:56,623,33.39,32.95
23268,2023-05-31 21:23:56,530,33.39,32.95
23269,2023-05-31 21:23:56,316,33.39,32.95
23270,2023-05-31 21:23:56,373,33.39,32.95
23271,2023-05-31 21:23:56,467,33.39,32.95
23272,2023-05-31 21:23:56,444,33.39,32.95
23273,2023-05-31 21:23:56,683,33.39,32.95
23274,2023-05-31 21:23:56,559,33.39,32.95
23275,2023-05-31 21:23:56,417,33.39,32.95
23276,2023-05-31 21:23:56,450,33.39,32.95
23277,2023-05-31 21:23:56,361,33.37,32.95
23278,2023-05-31 21:23:56,563,33.37,32.95
23279,2023-05-31 21:23:56,565,33.37,32.95
23280,2023-05-31 21:23:56,545,33.37,32.95
23281,2023-05-31 21:23:56,621,33.37,32.95
23282,2023-05-31 21:23:56,398,33.37,32.95
23283,2023-05-31 21:23:56,439,33.37,32.95
23284,2023-05-31 21:23:56,569,33.37,32.95
23285,2023-05-31 21:23:56,359,33.37,32.95
23286,2023-05-31 21:23:56,684,33.37,32.95
23287,2023-05-31 21:23:56,589,33.37,32.95
23288,2023-05-31 21:23:56,490,33.37,32.95
23289,2023-05-31 21:23:56,601,33.37,32.95
23290,2023-05-31 21:23:56,514,33.37,32.95
23291,2023-05-31 21:23:56,425,33.37,32.95
23292,2023-05-31 21:23:56,556,33.37,32.95
23293,2023-05-31 21:23:56,524,33.37,32.95
23294,2023-05-31 21:23:56,464,33.37,32.95
23295,2023-05-31 21:23:56,602,33.37,32.95
23296,2023-05-31 21:23:56,534,33.37,32.95
23297,2023-05-31 21:23:56,444,33.37,32.95
23298,2023-05-31 21:23:56,597,33.37,32.95
23299,2023-05-31 21:23:56,370,33.37,32.95
23300,2023-05-31 21:23:56,623,33.37,32.71
23301,2023-05-31 21:23:56,536,33.37,32.71
23302,2023-05-31 21:23:56,563,33.37,32.71
23303,2023-05-31 21:23:56,586,33.37,32.71
23304,2023-05-31 21:23:56,282,33.37,32.71
23305,2023-05-31 21:23:56,528,33.37,32.71
23306,2023-05-31 21:23:56,154,33.37,32.71
23307,2023-05-31 21:23:56,739,33.37,32.71
23308,2023-05-31 21:23:56,718,33.37,32.71
23309,2023-05-31 21:23:56,403,33.37,32.71
23310,2023-05-31 21:23:56,540,33.37,32.71
23311,2023-05-31 21:23:56,346,33.37,32.71
23312,2023-05-31 21:23:56,513,33.37,32.71
23313,2023-05-31 21:23:56,401,33.37,32.71
23314,2023-05-31 21:23:56,623,33.37,32.71
23315,2023-05-31 21:23:56,553,33.37,32.71
23316,2023-05-31 21:23:56,422,33.37,32.71
23317,2023-05-31 21:23:56,561,33.37,32.71
23318,2023-05-31 21:23:56,314,33.37,32.71
23319,2023-05-31 21:23:56,552,33.37,32.71
23320,2023-05-31 21:23:56,523,33.37,32.71
23321,2023-05-31 21:23:56,528,33.37,32.71
23322,2023-05-31 21:23:56,570,33.37,32.71
23323,2023-05-31 21:23:56,431,33.37,32.71
23324,2023-05-31 21:23:56,526,33.37,32.71
23325,2023-05-31 21:23:56,527,33.37,32.71
23326,2023-05-31 21:23:56,377,33.37,32.71
23327,2023-05-31 21:23:56,548,33.37,32.71
23328,2023-05-31 21:23:56,690,33.37,32.71
23329,2023-05-31 21:23:56,677,33.37,32.71
23330,2023-05-31 21:23:56,659,33.37,32.71
23331,2023-05-31 21:23:56,292,33.37,32.71
23332,2023-05-31 21:23:56,555,33.37,32.71
23333,2023-05-31 21:23:56,382,33.37,32.71
23334,2023-05-31 21:23:56,564,33.37,32.71
23335,2023-05-31 21:23:56,516,33.37,32.71
23336,2023-05-31 21:23:56,647,33.41,32.71
23337,2023-05-31 21:23:56,478,33.41,32.71
23338,2023-05-31 21:23:56,451,33.41,32.71
23339,2023-05-31 21:23:56,556,33.41,32.71
23340,2023-05-31 21:23:56,401,33.41,32.71
23341,2023-05-31 21:23:56,595,33.41,32.71
23342,2023-05-31 21:23:56,629,33.41,32.71
23343,2023-05-31 21:23:56,554,33.41,32.71
23344,2023-05-31 21:23:56,573,33.41,32.71
23345,2023-05-31 21:23:56,293,33.41,32.71
23346,2023-05-31 21:23:56,516,33.41,32.71
23347,2023-05-31 21:23:56,503,33.41,32.71
23348,2023-05-31 21:23:56,383,33.41,32.71
23349,2023-05-31 21:23:56,751,33.41,32.71
23350,2023-05-31 21:23:56,436,33.41,32.71
23351,2023-05-31 21:23:56,583,33.41,32.71
23352,2023-05-31 21:23:56,345,33.41,32.71
23353,2023-05-31 21:23:56,472,33.41,32.71
23354,2023-05-31 21:23:56,585,33.41,32.71
23355,2023-05-31 21:23:56,388,33.41,32.71
23356,2023-05-31 21:23:56,707,33.41,32.71
23357,2023-05-31 21:23:56,460,33.41,32.71
23358,2023-05-31 21:23:56,602,33.41,32.71
23359,2023-05-31 21:23:56,286,33.41,32.81
23360,2023-05-31 21:23:56,518,33.41,32.81
23361,2023-05-31 21:23:56,505,33.41,32.81
23362,2023-05-31 21:23:56,358,33.41,32.81
23363,2023-05-31 21:23:56,719,33.41,32.81
23364,2023-05-31 21:23:56,440,33.41,32.81
23365,2023-05-31 21:23:56,414,33.41,32.81
23366,2023-05-31 21:23:56,453,33.41,32.81
23367,2023-05-31 21:23:56,378,33.41,32.81
23368,2023-05-31 21:23:56,556,33.41,32.81
23369,2023-05-31 21:23:56,383,33.41,32.81
23370,2023-05-31 21:23:56,658,33.41,32.81
23371,2023-05-31 21:23:56,617,33.41,32.81
23372,2023-05-31 21:23:56,387,33.41,32.81
23373,2023-05-31 21:23:56,459,33.41,32.81
23374,2023-05-31 21:23:56,421,33.41,32.81
23375,2023-05-31 21:23:56,574,33.41,32.81
23376,2023-05-31 21:23:56,493,33.41,32.81
23377,2023-05-31 21:23:56,515,33.41,32.81
23378,2023-05-31 21:23:56,625,33.41,32.81
23379,2023-05-31 21:23:56,472,33.41,32.81
23380,2023-05-31 21:23:56,453,33.41,32.81
23381,2023-05-31 21:23:56,372,33.41,32.81
23382,2023-05-31 21:23:56,411,33.41,32.81
