,Time,External Sound,Ambient Temp.,Target Temp.
9013,2023-05-31 21:09:22,373,32.17,31.77
9014,2023-05-31 21:09:22,600,32.17,31.77
9015,2023-05-31 21:09:22,392,32.17,31.77
9016,2023-05-31 21:09:22,669,32.17,31.77
9017,2023-05-31 21:09:22,473,32.17,31.77
9018,2023-05-31 21:09:22,603,32.17,31.77
9019,2023-05-31 21:09:22,353,32.17,31.77
9020,2023-05-31 21:09:22,455,32.17,31.77
9021,2023-05-31 21:09:22,510,32.17,31.77
9022,2023-05-31 21:09:22,434,32.17,31.77
9023,2023-05-31 21:09:22,735,32.17,31.77
9024,2023-05-31 21:09:22,470,32.17,31.77
9025,2023-05-31 21:09:22,582,32.17,31.77
9026,2023-05-31 21:09:22,517,32.17,31.77
9027,2023-05-31 21:09:22,307,32.17,31.77
9028,2023-05-31 21:09:22,550,32.17,31.77
9029,2023-05-31 21:09:22,408,32.15,31.77
9030,2023-05-31 21:09:22,575,32.15,31.77
9031,2023-05-31 21:09:22,674,32.15,31.77
9032,2023-05-31 21:09:22,407,32.15,31.77
9033,2023-05-31 21:09:22,556,32.15,31.77
9034,2023-05-31 21:09:22,375,32.15,31.77
9035,2023-05-31 21:09:22,544,32.15,31.77
9036,2023-05-31 21:09:22,446,32.15,31.77
9037,2023-05-31 21:09:22,531,32.15,31.77
9038,2023-05-31 21:09:22,637,32.15,31.77
9039,2023-05-31 21:09:22,555,32.15,31.77
9040,2023-05-31 21:09:22,505,32.15,31.77
9041,2023-05-31 21:09:22,357,32.15,31.77
9042,2023-05-31 21:09:22,580,32.15,31.77
9043,2023-05-31 21:09:22,439,32.15,31.77
9044,2023-05-31 21:09:22,642,32.15,31.77
9045,2023-05-31 21:09:22,633,32.15,31.77
9046,2023-05-31 21:09:22,395,32.15,31.77
9047,2023-05-31 21:09:22,342,32.15,31.77
9048,2023-05-31 21:09:22,495,32.15,31.77
9049,2023-05-31 21:09:22,499,32.15,31.77
9050,2023-05-31 21:09:22,515,32.15,31.77
9051,2023-05-31 21:09:22,509,32.15,31.77
9052,2023-05-31 21:09:22,616,32.15,31.67
9053,2023-05-31 21:09:22,497,32.15,31.67
9054,2023-05-31 21:09:22,388,32.15,31.67
9055,2023-05-31 21:09:22,575,32.15,31.67
9056,2023-05-31 21:09:22,404,32.15,31.67
9057,2023-05-31 21:09:22,584,32.15,31.67
9058,2023-05-31 21:09:22,540,32.15,31.67
9059,2023-05-31 21:09:22,528,32.15,31.67
9060,2023-05-31 21:09:22,585,32.15,31.67
9061,2023-05-31 21:09:22,428,32.15,31.67
9062,2023-05-31 21:09:22,458,32.15,31.67
9063,2023-05-31 21:09:22,390,32.15,31.67
9064,2023-05-31 21:09:22,488,32.15,31.67
9065,2023-05-31 21:09:22,564,32.15,31.67
9066,2023-05-31 21:09:22,571,32.15,31.67
9067,2023-05-31 21:09:22,515,32.15,31.67
9068,2023-05-31 21:09:22,284,32.15,31.67
9069,2023-05-31 21:09:22,577,32.15,31.67
9070,2023-05-31 21:09:22,393,32.15,31.67
9071,2023-05-31 21:09:22,546,32.15,31.67
9072,2023-05-31 21:09:22,685,32.15,31.67
