,Time,External Sound,Ambient Temp.,Target Temp.
19459,2023-05-31 21:29:47,505,33.73,33.07
19460,2023-05-31 21:29:47,589,33.73,33.07
19461,2023-05-31 21:29:47,387,33.73,33.07
19462,2023-05-31 21:29:47,721,33.73,33.07
19463,2023-05-31 21:29:47,511,33.73,33.07
19464,2023-05-31 21:29:47,532,33.73,33.07
19465,2023-05-31 21:29:47,320,33.73,33.07
19466,2023-05-31 21:29:47,525,33.73,33.07
19467,2023-05-31 21:29:47,485,33.73,33.07
19468,2023-05-31 21:29:47,494,33.73,33.07
19469,2023-05-31 21:29:47,703,33.73,33.07
19470,2023-05-31 21:29:47,435,33.73,33.07
19471,2023-05-31 21:29:47,598,33.73,33.07
19472,2023-05-31 21:29:47,255,33.73,33.07
19473,2023-05-31 21:29:47,440,33.73,33.07
19474,2023-05-31 21:29:47,645,33.73,33.07
19475,2023-05-31 21:29:47,419,33.73,33.07
19476,2023-05-31 21:29:47,705,33.73,33.07
19477,2023-05-31 21:29:47,450,33.73,33.07
19478,2023-05-31 21:29:47,519,33.73,33.07
19479,2023-05-31 21:29:47,504,33.73,33.07
19480,2023-05-31 21:29:47,329,33.73,33.19
19481,2023-05-31 21:29:47,617,33.73,33.19
19482,2023-05-31 21:29:47,449,33.73,33.19
19483,2023-05-31 21:29:47,657,33.73,33.19
19484,2023-05-31 21:29:47,631,33.73,33.19
19485,2023-05-31 21:29:47,377,33.73,33.19
19486,2023-05-31 21:29:47,392,33.73,33.19
19487,2023-05-31 21:29:47,388,33.73,33.19
19488,2023-05-31 21:29:47,570,33.73,33.19
19489,2023-05-31 21:29:47,332,33.73,33.19
19490,2023-05-31 21:29:47,680,33.73,33.19
19491,2023-05-31 21:29:47,556,33.73,33.19
19492,2023-05-31 21:29:47,408,33.73,33.19
19493,2023-05-31 21:29:47,447,33.73,33.19
19494,2023-05-31 21:29:47,368,33.73,33.19
19495,2023-05-31 21:29:47,543,33.73,33.19
19496,2023-05-31 21:29:47,572,33.73,33.19
19497,2023-05-31 21:29:47,511,33.73,33.19
19498,2023-05-31 21:29:47,638,33.73,33.19
19499,2023-05-31 21:29:47,408,33.73,33.19
19500,2023-05-31 21:29:47,432,33.73,33.19
19501,2023-05-31 21:29:47,554,33.73,33.19
19502,2023-05-31 21:29:47,397,33.73,33.19
19503,2023-05-31 21:29:47,604,33.73,33.19
19504,2023-05-31 21:29:47,526,33.73,33.19
19505,2023-05-31 21:29:47,552,33.73,33.19
19506,2023-05-31 21:29:47,425,33.73,33.19
19507,2023-05-31 21:29:47,444,33.73,33.19
19508,2023-05-31 21:29:47,391,33.73,33.19
19509,2023-05-31 21:29:47,530,33.73,33.19
19510,2023-05-31 21:29:47,626,33.73,33.19
19511,2023-05-31 21:29:47,478,33.73,33.19
19512,2023-05-31 21:29:47,637,33.73,33.19
19513,2023-05-31 21:29:47,444,33.73,33.19
19514,2023-05-31 21:29:47,470,33.73,33.19
19515,2023-05-31 21:29:47,503,33.73,33.19
19516,2023-05-31 21:29:47,384,33.77,33.19
19517,2023-05-31 21:29:47,666,33.77,33.19
19518,2023-05-31 21:29:47,554,33.77,33.19
19519,2023-05-31 21:29:47,557,33.77,33.19
19520,2023-05-31 21:29:47,591,33.77,33.19
19521,2023-05-31 21:29:47,319,33.77,33.19
19522,2023-05-31 21:29:47,537,33.77,33.19
19523,2023-05-31 21:29:47,421,33.77,33.19
19524,2023-05-31 21:29:47,641,33.77,33.19
19525,2023-05-31 21:29:47,673,33.77,33.19
19526,2023-05-31 21:29:47,421,33.77,33.19
19527,2023-05-31 21:29:47,432,33.77,33.19
19528,2023-05-31 21:29:47,346,33.77,33.19
19529,2023-05-31 21:29:47,512,33.77,33.19
19530,2023-05-31 21:29:47,394,33.77,33.19
19531,2023-05-31 21:29:47,638,33.77,33.19
19532,2023-05-31 21:29:47,501,33.77,33.19
19533,2023-05-31 21:29:47,421,33.77,33.19
