,Time,External Sound,Ambient Temp.,Target Temp.
21584,2023-05-31 21:19:52,686,33.07,32.61
21585,2023-05-31 21:19:52,378,33.07,32.61
21586,2023-05-31 21:19:52,429,33.07,32.61
21587,2023-05-31 21:19:52,442,33.07,32.61
21588,2023-05-31 21:19:52,370,33.07,32.61
21589,2023-05-31 21:19:52,540,33.07,32.61
21590,2023-05-31 21:19:52,477,33.07,32.61
21591,2023-05-31 21:19:52,545,33.07,32.61
21592,2023-05-31 21:19:52,653,33.07,32.61
21593,2023-05-31 21:19:52,425,33.07,32.61
21594,2023-05-31 21:19:52,443,33.07,32.61
21595,2023-05-31 21:19:52,558,33.07,32.61
21596,2023-05-31 21:19:52,399,33.07,32.61
21597,2023-05-31 21:19:52,608,33.07,32.61
21598,2023-05-31 21:19:52,519,33.07,32.61
21599,2023-05-31 21:19:52,606,33.07,32.61
21600,2023-05-31 21:19:52,568,33.07,32.61
21601,2023-05-31 21:19:52,318,33.07,32.61
21602,2023-05-31 21:19:52,576,33.07,32.61
21603,2023-05-31 21:19:52,405,33.07,32.61
21604,2023-05-31 21:19:52,560,33.07,32.61
21605,2023-05-31 21:19:52,486,33.07,32.61
21606,2023-05-31 21:19:52,498,33.07,32.61
21607,2023-05-31 21:19:52,457,33.07,32.61
21608,2023-05-31 21:19:52,334,33.07,32.67
21609,2023-05-31 21:19:52,410,33.07,32.67
21610,2023-05-31 21:19:52,462,33.07,32.67
21611,2023-05-31 21:19:52,618,33.07,32.67
21612,2023-05-31 21:19:52,595,33.07,32.67
21613,2023-05-31 21:19:52,552,33.07,32.67
21614,2023-05-31 21:19:52,574,33.07,32.67
21615,2023-05-31 21:19:52,282,33.07,32.67
21616,2023-05-31 21:19:52,560,33.07,32.67
21617,2023-05-31 21:19:52,439,33.07,32.67
21618,2023-05-31 21:19:52,609,33.07,32.67
21619,2023-05-31 21:19:52,680,33.07,32.67
21620,2023-05-31 21:19:52,398,33.07,32.67
21621,2023-05-31 21:19:52,551,33.07,32.67
21622,2023-05-31 21:19:52,281,33.07,32.67
21623,2023-05-31 21:19:52,508,33.07,32.67
21624,2023-05-31 21:19:52,571,33.07,32.67
21625,2023-05-31 21:19:52,430,33.07,32.67
21626,2023-05-31 21:19:52,555,33.07,32.67
21627,2023-05-31 21:19:52,436,33.07,32.67
21628,2023-05-31 21:19:52,605,33.07,32.67
21629,2023-05-31 21:19:52,314,33.07,32.67
21630,2023-05-31 21:19:52,547,33.07,32.67
21631,2023-05-31 21:19:52,461,33.07,32.67
21632,2023-05-31 21:19:52,519,33.07,32.67
21633,2023-05-31 21:19:52,676,33.07,32.67
21634,2023-05-31 21:19:52,418,33.07,32.67
21635,2023-05-31 21:19:52,628,33.07,32.67
21636,2023-05-31 21:19:52,399,33.07,32.67
21637,2023-05-31 21:19:52,481,33.07,32.67
21638,2023-05-31 21:19:52,580,33.07,32.67
21639,2023-05-31 21:19:52,427,33.07,32.67
21640,2023-05-31 21:19:52,635,33.07,32.67
21641,2023-05-31 21:19:52,486,33.07,32.67
21642,2023-05-31 21:19:52,522,33.07,32.67
21643,2023-05-31 21:19:52,455,33.11,32.67
21644,2023-05-31 21:19:52,406,33.11,32.67
21645,2023-05-31 21:19:52,576,33.11,32.67
21646,2023-05-31 21:19:52,473,33.11,32.67
21647,2023-05-31 21:19:52,608,33.11,32.67
21648,2023-05-31 21:19:52,559,33.11,32.67
21649,2023-05-31 21:19:52,544,33.11,32.67
21650,2023-05-31 21:19:52,439,33.11,32.67
21651,2023-05-31 21:19:52,379,33.11,32.67
21652,2023-05-31 21:19:52,590,33.11,32.67
21653,2023-05-31 21:19:52,467,33.11,32.67
21654,2023-05-31 21:19:52,626,33.11,32.67
21655,2023-05-31 21:19:52,573,33.11,32.67
21656,2023-05-31 21:19:52,394,33.11,32.67
21657,2023-05-31 21:19:52,515,33.11,32.67
21658,2023-05-31 21:19:52,365,33.11,32.67
21659,2023-05-31 21:19:52,531,33.11,32.67
21660,2023-05-31 21:19:52,666,33.11,32.67
21661,2023-05-31 21:19:52,502,33.11,32.67
21662,2023-05-31 21:19:52,617,33.11,32.67
21663,2023-05-31 21:19:52,357,33.11,32.67
21664,2023-05-31 21:19:52,466,33.11,32.67
21665,2023-05-31 21:19:52,531,33.11,32.67
21666,2023-05-31 21:19:52,374,33.11,32.67
21667,2023-05-31 21:19:52,719,33.11,32.63
21668,2023-05-31 21:19:52,465,33.11,32.63
21669,2023-05-31 21:19:52,467,33.11,32.63
21670,2023-05-31 21:19:52,510,33.11,32.63
21671,2023-05-31 21:19:52,467,33.11,32.63
21672,2023-05-31 21:19:52,441,33.11,32.63
21673,2023-05-31 21:19:52,482,33.11,32.63
21674,2023-05-31 21:19:52,692,33.11,32.63
21675,2023-05-31 21:19:52,420,33.11,32.63
21676,2023-05-31 21:19:52,562,33.11,32.63
21677,2023-05-31 21:19:52,502,33.11,32.63
21678,2023-05-31 21:19:52,435,33.11,32.63
21679,2023-05-31 21:19:52,600,33.11,32.63
21680,2023-05-31 21:19:52,345,33.11,32.63
21681,2023-05-31 21:19:52,681,33.11,32.63
21682,2023-05-31 21:19:52,628,33.11,32.63
21683,2023-05-31 21:19:52,467,33.11,32.63
21684,2023-05-31 21:19:52,460,33.11,32.63
21685,2023-05-31 21:19:52,374,33.11,32.63
21686,2023-05-31 21:19:52,492,33.11,32.63
21687,2023-05-31 21:19:52,509,33.11,32.63
21688,2023-05-31 21:19:52,585,33.11,32.63
21689,2023-05-31 21:19:52,647,33.11,32.63
21690,2023-05-31 21:19:52,294,33.11,32.63
21691,2023-05-31 21:19:52,501,33.11,32.63
21692,2023-05-31 21:19:52,434,33.11,32.63
21693,2023-05-31 21:19:52,500,33.11,32.63
21694,2023-05-31 21:19:52,373,33.11,32.63
21695,2023-05-31 21:19:52,683,33.11,32.63
21696,2023-05-31 21:19:52,612,33.11,32.63
21697,2023-05-31 21:19:52,420,33.11,32.63
21698,2023-05-31 21:19:52,498,33.11,32.63
21699,2023-05-31 21:19:52,395,33.11,32.63
21700,2023-05-31 21:19:52,542,33.11,32.63
21701,2023-05-31 21:19:52,540,33.11,32.63
21702,2023-05-31 21:19:52,509,33.11,32.63
21703,2023-05-31 21:19:52,470,33.11,32.63
21704,2023-05-31 21:19:52,464,33.11,32.63
21705,2023-05-31 21:19:52,439,33.11,32.63
21706,2023-05-31 21:19:52,529,33.11,32.63
21707,2023-05-31 21:19:52,364,33.11,32.63
21708,2023-05-31 21:19:52,569,33.11,32.63
21709,2023-05-31 21:19:52,548,33.11,32.63
21710,2023-05-31 21:19:52,601,33.11,32.63
21711,2023-05-31 21:19:52,490,33.11,32.63
21712,2023-05-31 21:19:52,332,33.11,32.63
21713,2023-05-31 21:19:52,586,33.11,32.63
