,Time,External Sound,Ambient Temp.,Target Temp.
14030,2023-05-31 21:20:34,411.0,33.13,32.61
14031,2023-05-31 21:20:34,492.0,33.13,32.61
14032,2023-05-31 21:20:34,479.0,33.13,32.61
14033,2023-05-31 21:20:34,508.0,33.13,32.61
14034,2023-05-31 21:20:34,366.0,33.13,32.61
14035,2023-05-31 21:20:34,707.0,33.13,32.61
14036,2023-05-31 21:20:34,656.0,33.13,32.61
14037,2023-05-31 21:20:34,405.0,33.13,32.61
14038,2023-05-31 21:20:34,496.0,33.13,32.61
14039,2023-05-31 21:20:34,365.0,33.13,32.61
14040,2023-05-31 21:20:34,513.0,33.13,32.61
14041,2023-05-31 21:20:34,588.0,33.13,32.61
14042,2023-05-31 21:20:34,516.0,33.13,32.61
14043,2023-05-31 21:20:34,646.0,33.13,32.61
14044,2023-05-31 21:20:34,524.0,33.13,32.61
14045,2023-05-31 21:20:34,434.0,33.13,32.61
14046,2023-05-31 21:20:34,525.0,33.13,32.61
14047,2023-05-31 21:20:34,395.0,33.13,32.61
14048,2023-05-31 21:20:34,598.0,33.13,32.61
14049,2023-05-31 21:20:34,570.0,33.13,32.61
14050,2023-05-31 21:20:34,535.0,33.13,32.61
14051,2023-05-31 21:20:34,616.0,33.13,32.61
14052,2023-05-31 21:20:34,332.0,33.13,32.61
14053,2023-05-31 21:20:34,468.0,33.13,32.55
14054,2023-05-31 21:20:34,513.0,33.13,32.55
14055,2023-05-31 21:20:34,520.0,33.13,32.55
14056,2023-05-31 21:20:34,724.0,33.13,32.55
14057,2023-05-31 21:20:34,560.0,33.13,32.55
14058,2023-05-31 21:20:34,502.0,33.13,32.55
14059,2023-05-31 21:20:34,324.0,33.13,32.55
14060,2023-05-31 21:20:34,483.0,33.13,32.55
14061,2023-05-31 21:20:34,429.0,33.13,32.55
14062,2023-05-31 21:20:34,554.0,33.13,32.55
14063,2023-05-31 21:20:34,573.0,33.13,32.55
14064,2023-05-31 21:20:34,423.0,33.13,32.55
14065,2023-05-31 21:20:34,617.0,33.13,32.55
14066,2023-05-31 21:20:34,314.0,33.13,32.55
14067,2023-05-31 21:20:34,518.0,33.13,32.55
14068,2023-05-31 21:20:34,546.0,33.13,32.55
14069,2023-05-31 21:20:34,420.0,33.13,32.55
14070,2023-05-31 21:20:34,738.0,33.13,32.55
14071,2023-05-31 21:20:34,454.0,33.13,32.55
14072,2023-05-31 21:20:34,574.0,33.13,32.55
14073,2023-05-31 21:20:34,477.0,33.13,32.55
14074,2023-05-31 21:20:34,382.0,33.13,32.55
14075,2023-05-31 21:20:34,559.0,33.13,32.55
14076,2023-05-31 21:20:34,413.0,33.13,32.55
14077,2023-05-31 21:20:34,560.0,33.13,32.55
14078,2023-05-31 21:20:34,637.0,33.13,32.55
14079,2023-05-31 21:20:34,561.0,33.13,32.55
14080,2023-05-31 21:20:34,314.0,33.13,32.55
14081,2023-05-31 21:20:34,449.0,33.13,32.55
14082,2023-05-31 21:20:34,590.0,33.13,32.55
14083,2023-05-31 21:20:34,292.0,33.13,32.55
14084,2023-05-31 21:20:34,663.0,33.13,32.55
14085,2023-05-31 21:20:34,574.0,33.13,32.55
14086,2023-05-31 21:20:34,483.0,33.13,32.55
14087,2023-05-31 21:20:34,505.0,33.13,32.55
14088,2023-05-31 21:20:34,355.0,33.13,32.55
14089,2023-05-31 21:20:34,563.0,33.13,32.55
14090,2023-05-31 21:20:34,617.0,33.13,32.55
14091,2023-05-31 21:20:34,527.0,33.13,32.55
14092,2023-05-31 21:20:34,607.0,33.13,32.55
14093,2023-05-31 21:20:34,388.0,33.13,32.55
14094,2023-05-31 21:20:34,325.0,33.13,32.55
14095,2023-05-31 21:20:34,543.0,33.13,32.55
14096,2023-05-31 21:20:34,424.0,33.13,32.55
14097,2023-05-31 21:20:34,587.0,33.13,32.55
14098,2023-05-31 21:20:34,495.0,33.13,32.55
14099,2023-05-31 21:20:34,576.0,33.13,32.55
14100,2023-05-31 21:20:34,373.0,33.13,32.55
14101,2023-05-31 21:20:34,455.0,33.13,32.55
14102,2023-05-31 21:20:34,395.0,33.13,32.55
14103,2023-05-31 21:20:34,579.0,33.13,32.55
