,Time,External Sound,Ambient Temp.,Target Temp.
17752,2023-05-31 21:05:43,482,31.81,31.19
17753,2023-05-31 21:05:43,528,31.81,31.19
17754,2023-05-31 21:05:43,588,31.81,31.19
17755,2023-05-31 21:05:43,526,31.81,31.19
17756,2023-05-31 21:05:43,623,31.81,31.19
17757,2023-05-31 21:05:43,407,31.81,31.25
17758,2023-05-31 21:05:43,452,31.81,31.25
17759,2023-05-31 21:05:43,568,31.81,31.25
17760,2023-05-31 21:05:43,332,31.81,31.25
17761,2023-05-31 21:05:43,576,31.81,31.25
17762,2023-05-31 21:05:43,539,31.81,31.25
17763,2023-05-31 21:05:43,630,31.81,31.25
17764,2023-05-31 21:05:43,598,31.81,31.25
17765,2023-05-31 21:05:43,378,31.81,31.25
17766,2023-05-31 21:05:43,426,31.81,31.25
17767,2023-05-31 21:05:43,448,31.81,31.25
17768,2023-05-31 21:05:43,584,31.81,31.25
17769,2023-05-31 21:05:43,495,31.81,31.25
17770,2023-05-31 21:05:43,567,31.81,31.25
17771,2023-05-31 21:05:43,461,31.81,31.25
17772,2023-05-31 21:05:43,323,31.81,31.25
17773,2023-05-31 21:05:43,564,31.81,31.25
17774,2023-05-31 21:05:43,397,31.81,31.25
17775,2023-05-31 21:05:43,581,31.81,31.25
17776,2023-05-31 21:05:43,572,31.81,31.25
17777,2023-05-31 21:05:43,480,31.81,31.25
17778,2023-05-31 21:05:43,593,31.81,31.25
17779,2023-05-31 21:05:43,337,31.81,31.25
17780,2023-05-31 21:05:43,548,31.81,31.25
17781,2023-05-31 21:05:43,566,31.81,31.25
17782,2023-05-31 21:05:43,441,31.81,31.25
17783,2023-05-31 21:05:43,694,31.81,31.25
17784,2023-05-31 21:05:43,410,31.81,31.25
17785,2023-05-31 21:05:43,584,31.81,31.25
17786,2023-05-31 21:05:43,362,31.81,31.25
17787,2023-05-31 21:05:43,352,31.81,31.25
17788,2023-05-31 21:05:43,630,31.81,31.25
17789,2023-05-31 21:05:43,569,31.81,31.25
17790,2023-05-31 21:05:43,570,31.81,31.25
17791,2023-05-31 21:05:43,435,31.81,31.25
17792,2023-05-31 21:05:43,598,31.81,31.25
17793,2023-05-31 21:05:43,346,31.85,31.25
17794,2023-05-31 21:05:43,514,31.85,31.25
17795,2023-05-31 21:05:43,541,31.85,31.25
17796,2023-05-31 21:05:43,511,31.85,31.25
17797,2023-05-31 21:05:43,710,31.85,31.25
17798,2023-05-31 21:05:43,447,31.85,31.25
17799,2023-05-31 21:05:43,532,31.85,31.25
17800,2023-05-31 21:05:43,477,31.85,31.25
17801,2023-05-31 21:05:43,408,31.85,31.25
17802,2023-05-31 21:05:43,568,31.85,31.25
17803,2023-05-31 21:05:43,501,31.85,31.25
17804,2023-05-31 21:05:43,549,31.85,31.25
17805,2023-05-31 21:05:43,621,31.85,31.25
17806,2023-05-31 21:05:43,385,31.85,31.25
17807,2023-05-31 21:05:43,498,31.85,31.25
17808,2023-05-31 21:05:43,399,31.85,31.25
17809,2023-05-31 21:05:43,560,31.85,31.25
17810,2023-05-31 21:05:43,653,31.85,31.25
17811,2023-05-31 21:05:43,589,31.85,31.25
17812,2023-05-31 21:05:43,458,31.85,31.25
17813,2023-05-31 21:05:43,448,31.85,31.25
17814,2023-05-31 21:05:43,531,31.85,31.25
17815,2023-05-31 21:05:43,380,31.85,31.25
