,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:35:00,578,33.99,33.27
1,2023-05-31 21:35:00,560,33.99,33.27
2,2023-05-31 21:35:00,298,33.99,33.27
3,2023-05-31 21:35:00,391,33.99,33.27
4,2023-05-31 21:35:00,351,33.99,33.27
5,2023-05-31 21:35:00,644,33.99,33.27
6,2023-05-31 21:35:00,689,33.99,33.27
7,2023-05-31 21:35:00,466,33.99,33.27
8,2023-05-31 21:35:00,499,33.99,33.27
9,2023-05-31 21:35:00,408,33.99,33.27
10,2023-05-31 21:35:00,514,33.99,33.27
11,2023-05-31 21:35:00,511,33.99,33.27
12,2023-05-31 21:35:00,511,33.99,33.27
13,2023-05-31 21:35:00,623,33.99,33.27
14,2023-05-31 21:35:00,531,33.99,33.27
15,2023-05-31 21:35:00,500,33.99,33.27
16,2023-05-31 21:35:00,287,33.99,33.27
17,2023-05-31 21:35:00,515,33.99,33.27
18,2023-05-31 21:35:00,509,33.99,33.27
19,2023-05-31 21:35:00,488,33.99,33.27
20,2023-05-31 21:35:00,587,33.99,33.43
21,2023-05-31 21:35:00,397,33.99,33.43
22,2023-05-31 21:35:00,531,33.99,33.43
23,2023-05-31 21:35:00,435,33.99,33.43
24,2023-05-31 21:35:00,387,33.99,33.43
25,2023-05-31 21:35:00,533,33.99,33.43
26,2023-05-31 21:35:00,551,33.99,33.43
27,2023-05-31 21:35:00,578,33.99,33.43
28,2023-05-31 21:35:00,542,33.99,33.43
29,2023-05-31 21:35:00,482,33.99,33.43
30,2023-05-31 21:35:00,478,33.99,33.43
31,2023-05-31 21:35:00,480,33.99,33.43
32,2023-05-31 21:35:00,530,33.99,33.43
33,2023-05-31 21:35:00,618,33.99,33.43
34,2023-05-31 21:35:00,551,33.99,33.43
35,2023-05-31 21:35:00,496,33.99,33.43
36,2023-05-31 21:35:00,471,33.99,33.43
37,2023-05-31 21:35:00,405,33.99,33.43
38,2023-05-31 21:35:00,443,33.99,33.43
39,2023-05-31 21:35:00,445,33.99,33.43
40,2023-05-31 21:35:00,611,33.99,33.43
41,2023-05-31 21:35:00,598,33.99,33.43
42,2023-05-31 21:35:00,499,33.99,33.43
43,2023-05-31 21:35:00,386,33.99,33.43
44,2023-05-31 21:35:00,424,33.99,33.43
45,2023-05-31 21:35:00,367,33.99,33.43
46,2023-05-31 21:35:00,551,33.99,33.43
47,2023-05-31 21:35:00,561,33.99,33.43
48,2023-05-31 21:35:00,503,33.99,33.43
49,2023-05-31 21:35:00,541,33.99,33.43
50,2023-05-31 21:35:00,437,33.99,33.43
51,2023-05-31 21:35:00,441,33.99,33.43
52,2023-05-31 21:35:00,506,33.99,33.43
53,2023-05-31 21:35:00,468,33.99,33.43
54,2023-05-31 21:35:00,595,33.99,33.43
55,2023-05-31 21:35:00,565,34.03,33.43
56,2023-05-31 21:35:00,542,34.03,33.43
57,2023-05-31 21:35:00,440,34.03,33.43
58,2023-05-31 21:35:00,390,34.03,33.43
59,2023-05-31 21:35:00,510,34.03,33.43
60,2023-05-31 21:35:00,448,34.03,33.43
61,2023-05-31 21:35:00,642,34.03,33.43
62,2023-05-31 21:35:00,533,34.03,33.43
63,2023-05-31 21:35:00,518,34.03,33.43
64,2023-05-31 21:35:00,260,34.03,33.43
65,2023-05-31 21:35:00,493,34.03,33.43
66,2023-05-31 21:35:00,346,34.03,33.43
67,2023-05-31 21:35:00,483,34.03,33.43
68,2023-05-31 21:35:00,614,34.03,33.43
69,2023-05-31 21:35:00,544,34.03,33.43
70,2023-05-31 21:35:00,521,34.03,33.43
71,2023-05-31 21:35:00,409,34.03,33.43
72,2023-05-31 21:35:00,460,34.03,33.43
73,2023-05-31 21:35:00,395,34.03,33.43
74,2023-05-31 21:35:00,600,34.03,33.43
75,2023-05-31 21:35:00,675,34.03,33.43
76,2023-05-31 21:35:00,506,34.03,33.43
77,2023-05-31 21:35:00,533,34.03,33.43
78,2023-05-31 21:35:00,413,34.03,33.43
79,2023-05-31 21:35:00,492,34.03,33.49
80,2023-05-31 21:35:00,491,34.03,33.49
81,2023-05-31 21:35:00,419,34.03,33.49
82,2023-05-31 21:35:00,713,34.03,33.49
83,2023-05-31 21:35:00,568,34.03,33.49
84,2023-05-31 21:35:00,477,34.03,33.49
85,2023-05-31 21:35:00,400,34.03,33.49
86,2023-05-31 21:35:00,476,34.03,33.49
87,2023-05-31 21:35:00,387,34.03,33.49
88,2023-05-31 21:35:00,552,34.03,33.49
89,2023-05-31 21:35:00,601,34.03,33.49
90,2023-05-31 21:35:00,515,34.03,33.49
91,2023-05-31 21:35:00,532,34.03,33.49
92,2023-05-31 21:35:00,350,34.03,33.49
93,2023-05-31 21:35:00,402,34.03,33.49
94,2023-05-31 21:35:00,555,34.03,33.49
95,2023-05-31 21:35:00,522,34.03,33.49
96,2023-05-31 21:35:00,635,34.03,33.49
97,2023-05-31 21:35:00,527,34.03,33.49
98,2023-05-31 21:35:00,517,34.03,33.49
99,2023-05-31 21:35:00,438,34.03,33.49
100,2023-05-31 21:35:00,491,34.03,33.49
101,2023-05-31 21:35:00,507,34.03,33.49
102,2023-05-31 21:35:00,505,34.03,33.49
103,2023-05-31 21:35:00,663,34.03,33.49
104,2023-05-31 21:35:00,532,34.03,33.49
105,2023-05-31 21:35:00,543,34.03,33.49
106,2023-05-31 21:35:00,411,34.03,33.49
107,2023-05-31 21:35:00,298,34.03,33.49
108,2023-05-31 21:35:00,495,34.03,33.49
109,2023-05-31 21:35:00,526,34.03,33.49
110,2023-05-31 21:35:00,651,34.03,33.49
111,2023-05-31 21:35:00,549,34.03,33.49
112,2023-05-31 21:35:00,485,34.03,33.49
113,2023-05-31 21:35:00,361,34.03,33.49
114,2023-05-31 21:35:00,462,34.01,33.49
115,2023-05-31 21:35:00,436,34.01,33.49
116,2023-05-31 21:35:00,605,34.01,33.49
117,2023-05-31 21:35:00,659,34.01,33.49
118,2023-05-31 21:35:00,464,34.01,33.49
119,2023-05-31 21:35:00,456,34.01,33.49
120,2023-05-31 21:35:00,416,34.01,33.49
121,2023-05-31 21:35:00,493,34.01,33.49
122,2023-05-31 21:35:00,492,34.01,33.49
123,2023-05-31 21:35:00,464,34.01,33.49
124,2023-05-31 21:35:00,620,34.01,33.49
125,2023-05-31 21:35:00,602,34.01,33.49
126,2023-05-31 21:35:00,516,34.01,33.49
127,2023-05-31 21:35:00,348,34.01,33.49
128,2023-05-31 21:35:00,485,34.01,33.49
129,2023-05-31 21:35:00,481,34.01,33.49
130,2023-05-31 21:35:00,575,34.01,33.49
131,2023-05-31 21:35:00,619,34.01,33.49
132,2023-05-31 21:35:00,495,34.01,33.49
133,2023-05-31 21:35:00,449,34.01,33.49
134,2023-05-31 21:35:00,405,34.01,33.49
135,2023-05-31 21:35:00,497,34.01,33.49
136,2023-05-31 21:35:00,508,34.01,33.49
137,2023-05-31 21:35:00,512,34.01,33.49
138,2023-05-31 21:35:00,581,34.01,33.47
139,2023-05-31 21:35:00,501,34.01,33.47
140,2023-05-31 21:35:00,529,34.01,33.47
141,2023-05-31 21:35:00,395,34.01,33.47
142,2023-05-31 21:35:00,494,34.01,33.47
143,2023-05-31 21:35:00,494,34.01,33.47
144,2023-05-31 21:35:00,584,34.01,33.47
145,2023-05-31 21:35:00,618,34.01,33.47
146,2023-05-31 21:35:00,530,34.01,33.47
147,2023-05-31 21:35:00,496,34.01,33.47
148,2023-05-31 21:35:00,383,34.01,33.47
149,2023-05-31 21:35:00,499,34.01,33.47
150,2023-05-31 21:35:00,327,34.01,33.47
151,2023-05-31 21:35:00,597,34.01,33.47
152,2023-05-31 21:35:00,605,34.01,33.47
153,2023-05-31 21:35:00,531,34.01,33.47
154,2023-05-31 21:35:00,500,34.01,33.47
155,2023-05-31 21:35:00,395,34.01,33.47
156,2023-05-31 21:35:00,474,34.01,33.47
157,2023-05-31 21:35:00,500,34.01,33.47
158,2023-05-31 21:35:00,593,34.01,33.47
159,2023-05-31 21:35:00,630,34.01,33.47
160,2023-05-31 21:35:00,552,34.01,33.47
161,2023-05-31 21:35:00,487,34.01,33.47
162,2023-05-31 21:35:00,394,34.01,33.47
163,2023-05-31 21:35:00,515,34.01,33.47
164,2023-05-31 21:35:00,495,34.01,33.47
165,2023-05-31 21:35:00,568,34.01,33.47
166,2023-05-31 21:35:00,518,34.01,33.47
167,2023-05-31 21:35:00,344,34.01,33.47
168,2023-05-31 21:35:00,512,34.01,33.47
169,2023-05-31 21:35:00,425,34.01,33.47
170,2023-05-31 21:35:00,491,34.01,33.47
171,2023-05-31 21:35:00,444,34.01,33.47
172,2023-05-31 21:35:00,625,34.01,33.47
173,2023-05-31 21:35:00,576,34.01,33.47
174,2023-05-31 21:35:00,519,33.95,33.47
175,2023-05-31 21:35:00,478,33.95,33.47
176,2023-05-31 21:35:00,444,33.95,33.47
177,2023-05-31 21:35:00,507,33.95,33.47
178,2023-05-31 21:35:00,458,33.95,33.47
179,2023-05-31 21:35:00,594,33.95,33.47
180,2023-05-31 21:35:00,576,33.95,33.47
181,2023-05-31 21:35:00,526,33.95,33.47
182,2023-05-31 21:35:00,464,33.95,33.47
183,2023-05-31 21:35:00,380,33.95,33.47
184,2023-05-31 21:35:00,328,33.95,33.47
185,2023-05-31 21:35:00,553,33.95,33.47
186,2023-05-31 21:35:00,639,33.95,33.47
187,2023-05-31 21:35:00,552,33.95,33.47
188,2023-05-31 21:35:00,483,33.95,33.47
189,2023-05-31 21:35:00,452,33.95,33.47
190,2023-05-31 21:35:00,445,33.95,33.47
191,2023-05-31 21:35:00,497,33.95,33.47
192,2023-05-31 21:35:00,421,33.95,33.47
193,2023-05-31 21:35:00,611,33.95,33.47
194,2023-05-31 21:35:00,585,33.95,33.47
195,2023-05-31 21:35:00,518,33.95,33.47
196,2023-05-31 21:35:00,470,33.95,33.47
197,2023-05-31 21:35:00,415,33.95,33.35
198,2023-05-31 21:35:00,482,33.95,33.35
199,2023-05-31 21:35:00,365,33.95,33.35
200,2023-05-31 21:35:00,616,33.95,33.35
201,2023-05-31 21:35:00,414,33.95,33.35
202,2023-05-31 21:35:00,508,33.95,33.35
203,2023-05-31 21:35:00,444,33.95,33.35
204,2023-05-31 21:35:00,449,33.95,33.35
205,2023-05-31 21:35:00,510,33.95,33.35
206,2023-05-31 21:35:00,500,33.95,33.35
207,2023-05-31 21:35:00,612,33.95,33.35
208,2023-05-31 21:35:00,539,33.95,33.35
209,2023-05-31 21:35:00,543,33.95,33.35
210,2023-05-31 21:35:00,480,33.95,33.35
211,2023-05-31 21:35:00,491,33.95,33.35
212,2023-05-31 21:35:00,471,33.95,33.35
213,2023-05-31 21:35:00,339,33.95,33.35
214,2023-05-31 21:35:00,684,33.95,33.35
215,2023-05-31 21:35:00,568,33.95,33.35
216,2023-05-31 21:35:00,527,33.95,33.35
217,2023-05-31 21:35:00,406,33.95,33.35
218,2023-05-31 21:35:00,383,33.95,33.35
219,2023-05-31 21:35:00,520,33.95,33.35
220,2023-05-31 21:35:00,520,33.95,33.35
221,2023-05-31 21:35:00,605,33.95,33.35
222,2023-05-31 21:35:00,518,33.95,33.35
223,2023-05-31 21:35:00,508,33.95,33.35
224,2023-05-31 21:35:00,385,33.95,33.35
225,2023-05-31 21:35:00,470,33.95,33.35
226,2023-05-31 21:35:00,483,33.95,33.35
227,2023-05-31 21:35:00,496,33.95,33.35
228,2023-05-31 21:35:00,674,33.95,33.35
229,2023-05-31 21:35:00,529,33.95,33.35
230,2023-05-31 21:35:00,511,33.95,33.35
231,2023-05-31 21:35:00,400,33.95,33.35
232,2023-05-31 21:35:00,474,33.95,33.35
233,2023-05-31 21:35:00,495,33.99,33.35
234,2023-05-31 21:35:00,485,33.99,33.35
235,2023-05-31 21:35:00,660,33.99,33.35
236,2023-05-31 21:35:00,576,33.99,33.35
237,2023-05-31 21:35:00,521,33.99,33.35
238,2023-05-31 21:35:00,355,33.99,33.35
239,2023-05-31 21:35:00,468,33.99,33.35
240,2023-05-31 21:35:00,519,33.99,33.35
241,2023-05-31 21:35:00,506,33.99,33.35
242,2023-05-31 21:35:00,486,33.99,33.35
243,2023-05-31 21:35:00,528,33.99,33.35
244,2023-05-31 21:35:00,532,33.99,33.35
245,2023-05-31 21:35:00,385,33.99,33.35
246,2023-05-31 21:35:00,499,33.99,33.35
249,2023-05-31 21:35:00,520,34.01,33.55
250,2023-05-31 21:35:00,385,34.01,33.55
251,2023-05-31 21:35:00,472,34.01,33.55
253,2023-05-31 21:35:00,535,34.01,33.47
254,2023-05-31 21:35:00,607,34.01,33.55
255,2023-05-31 21:35:00,512,34.01,33.55
256,2023-05-31 21:35:00,520,34.01,33.55
257,2023-05-31 21:35:00,385,34.01,33.55
258,2023-05-31 21:35:00,472,34.01,33.55
259,2023-05-31 21:35:00,486,34.01,33.55
260,2023-05-31 21:35:00,383,34.01,33.55
261,2023-05-31 21:35:00,611,34.01,33.55
262,2023-05-31 21:35:00,570,34.01,33.55
263,2023-05-31 21:35:00,490,34.01,33.55
264,2023-05-31 21:35:00,382,34.01,33.55
265,2023-05-31 21:35:00,499,34.01,33.55
266,2023-05-31 21:35:00,618,34.01,33.55
267,2023-05-31 21:35:00,616,34.01,33.55
268,2023-05-31 21:35:00,418,34.01,33.55
269,2023-05-31 21:35:00,617,34.01,33.55
270,2023-05-31 21:35:00,434,34.01,33.55
271,2023-05-31 21:35:00,424,34.01,33.55
272,2023-05-31 21:35:00,564,34.01,33.55
273,2023-05-31 21:35:00,520,34.01,33.55
274,2023-05-31 21:35:00,605,34.01,33.55
275,2023-05-31 21:35:00,553,34.01,33.55
276,2023-05-31 21:35:00,609,34.01,33.55
277,2023-05-31 21:35:00,175,34.01,33.55
278,2023-05-31 21:35:00,480,34.01,33.55
279,2023-05-31 21:35:00,561,34.01,33.55
280,2023-05-31 21:35:00,409,34.01,33.55
281,2023-05-31 21:35:00,610,34.01,33.55
282,2023-05-31 21:35:00,399,34.01,33.55
283,2023-05-31 21:35:00,605,34.01,33.55
284,2023-05-31 21:35:00,590,34.01,33.55
285,2023-05-31 21:35:00,319,34.01,33.55
286,2023-05-31 21:35:00,611,34.01,33.55
287,2023-05-31 21:35:00,350,34.01,33.55
288,2023-05-31 21:35:00,636,34.01,33.55
289,2023-05-31 21:35:00,676,34.01,33.55
290,2023-05-31 21:35:00,461,33.95,33.55
291,2023-05-31 21:35:00,602,33.95,33.55
292,2023-05-31 21:35:00,214,33.95,33.55
293,2023-05-31 21:35:00,555,33.95,33.55
294,2023-05-31 21:35:00,386,33.95,33.55
295,2023-05-31 21:35:00,549,33.95,33.55
296,2023-05-31 21:35:00,670,33.95,33.55
