,Time,External Sound,Ambient Temp.,Target Temp.
15722,2023-05-31 21:06:38,581,31.93,31.27
15723,2023-05-31 21:06:38,368,31.93,31.27
15724,2023-05-31 21:06:38,701,31.93,31.27
15725,2023-05-31 21:06:38,586,31.93,31.27
15726,2023-05-31 21:06:38,619,31.93,31.27
15727,2023-05-31 21:06:38,349,31.93,31.27
15728,2023-05-31 21:06:38,513,31.93,31.27
15729,2023-05-31 21:06:38,451,31.93,31.27
15730,2023-05-31 21:06:38,538,31.93,31.27
15731,2023-05-31 21:06:38,673,31.93,31.27
15732,2023-05-31 21:06:38,456,31.93,31.27
15733,2023-05-31 21:06:38,594,31.93,31.27
15734,2023-05-31 21:06:38,471,31.93,31.27
15735,2023-05-31 21:06:38,467,31.93,31.27
15736,2023-05-31 21:06:38,422,31.93,31.27
15737,2023-05-31 21:06:38,403,31.93,31.27
15738,2023-05-31 21:06:38,681,31.93,31.15
15739,2023-05-31 21:06:38,487,31.93,31.15
15740,2023-05-31 21:06:38,560,31.93,31.15
15741,2023-05-31 21:06:38,505,31.93,31.15
15742,2023-05-31 21:06:38,334,31.93,31.15
15743,2023-05-31 21:06:38,544,31.93,31.15
15744,2023-05-31 21:06:38,404,31.93,31.15
15745,2023-05-31 21:06:38,675,31.93,31.15
15746,2023-05-31 21:06:38,615,31.93,31.15
15747,2023-05-31 21:06:38,543,31.93,31.15
15748,2023-05-31 21:06:38,382,31.93,31.15
15749,2023-05-31 21:06:38,399,31.93,31.15
15750,2023-05-31 21:06:38,574,31.93,31.15
15751,2023-05-31 21:06:38,411,31.93,31.15
15752,2023-05-31 21:06:38,651,31.93,31.15
15753,2023-05-31 21:06:38,538,31.93,31.15
15754,2023-05-31 21:06:38,462,31.93,31.15
15755,2023-05-31 21:06:38,488,31.93,31.15
15756,2023-05-31 21:06:38,408,31.93,31.15
15757,2023-05-31 21:06:38,428,31.93,31.15
15758,2023-05-31 21:06:38,586,31.93,31.15
15759,2023-05-31 21:06:38,517,31.93,31.15
15760,2023-05-31 21:06:38,626,31.93,31.15
15761,2023-05-31 21:06:38,447,31.93,31.15
15762,2023-05-31 21:06:38,500,31.93,31.15
15763,2023-05-31 21:06:38,537,31.93,31.15
15764,2023-05-31 21:06:38,288,31.93,31.15
15765,2023-05-31 21:06:38,612,31.93,31.15
15766,2023-05-31 21:06:38,552,31.93,31.15
15767,2023-05-31 21:06:38,589,31.93,31.15
15768,2023-05-31 21:06:38,530,31.93,31.15
