,Time,External Sound,Ambient Temp.,Target Temp.
3630,2023-05-31 21:31:09,560.0,33.83,33.35
3631,2023-05-31 21:31:09,627.0,33.83,33.35
3632,2023-05-31 21:31:09,414.0,33.83,33.35
3633,2023-05-31 21:31:09,439.0,33.83,33.35
3634,2023-05-31 21:31:09,442.0,33.83,33.35
3635,2023-05-31 21:31:09,446.0,33.83,33.35
3636,2023-05-31 21:31:09,574.0,33.83,33.35
3637,2023-05-31 21:31:09,672.0,33.83,33.35
3638,2023-05-31 21:31:09,567.0,33.83,33.35
3639,2023-05-31 21:31:09,395.0,33.83,33.35
3640,2023-05-31 21:31:09,365.0,33.83,33.35
3641,2023-05-31 21:31:09,441.0,33.83,33.35
3642,2023-05-31 21:31:09,534.0,33.83,33.35
3643,2023-05-31 21:31:09,537.0,33.83,33.35
3644,2023-05-31 21:31:09,507.0,33.83,33.35
3645,2023-05-31 21:31:09,513.0,33.83,33.35
3646,2023-05-31 21:31:09,461.0,33.83,33.35
3647,2023-05-31 21:31:09,441.0,33.83,33.35
3648,2023-05-31 21:31:09,613.0,33.83,33.35
3649,2023-05-31 21:31:09,395.0,33.83,33.35
3650,2023-05-31 21:31:09,620.0,33.83,33.35
3651,2023-05-31 21:31:09,484.0,33.83,33.35
3652,2023-05-31 21:31:09,569.0,33.83,33.35
3653,2023-05-31 21:31:09,579.0,33.83,33.35
3654,2023-05-31 21:31:09,357.0,33.83,33.35
3655,2023-05-31 21:31:09,593.0,33.83,33.35
3656,2023-05-31 21:31:09,401.0,33.83,33.35
3657,2023-05-31 21:31:09,600.0,33.83,33.35
3658,2023-05-31 21:31:09,668.0,33.83,33.35
3659,2023-05-31 21:31:09,551.0,33.83,33.35
3660,2023-05-31 21:31:09,433.0,33.83,33.35
3661,2023-05-31 21:31:09,385.0,33.83,33.35
3662,2023-05-31 21:31:09,420.0,33.83,33.35
3663,2023-05-31 21:31:09,417.0,33.83,33.35
3664,2023-05-31 21:31:09,636.0,33.83,33.35
3665,2023-05-31 21:31:09,585.0,33.83,33.35
3666,2023-05-31 21:31:09,507.0,33.83,33.35
3667,2023-05-31 21:31:09,600.0,33.83,33.35
3668,2023-05-31 21:31:09,312.0,33.83,33.35
3669,2023-05-31 21:31:09,577.0,33.83,33.35
3670,2023-05-31 21:31:09,534.0,33.83,33.35
3671,2023-05-31 21:31:09,604.0,33.83,33.35
3672,2023-05-31 21:31:09,664.0,33.83,33.35
3673,2023-05-31 21:31:09,311.0,33.83,33.35
3674,2023-05-31 21:31:09,552.0,33.83,33.35
3675,2023-05-31 21:31:09,346.0,33.83,33.35
3676,2023-05-31 21:31:09,473.0,33.83,33.19
3677,2023-05-31 21:31:09,590.0,33.83,33.19
3678,2023-05-31 21:31:09,467.0,33.83,33.19
3679,2023-05-31 21:31:09,494.0,33.83,33.19
3680,2023-05-31 21:31:09,479.0,33.83,33.19
3681,2023-05-31 21:31:09,495.0,33.83,33.19
3682,2023-05-31 21:31:09,365.0,33.83,33.19
3683,2023-05-31 21:31:09,517.0,33.83,33.19
3684,2023-05-31 21:31:09,516.0,33.83,33.19
3685,2023-05-31 21:31:09,544.0,33.83,33.19
3686,2023-05-31 21:31:09,637.0,33.83,33.19
3687,2023-05-31 21:31:09,353.0,33.83,33.19
3688,2023-05-31 21:31:09,388.0,33.83,33.19
3689,2023-05-31 21:31:09,381.0,33.83,33.19
3690,2023-05-31 21:31:09,464.0,33.83,33.19
3691,2023-05-31 21:31:09,585.0,33.83,33.19
3692,2023-05-31 21:31:09,534.0,33.83,33.19
3693,2023-05-31 21:31:09,633.0,33.83,33.19
3694,2023-05-31 21:31:09,592.0,33.83,33.19
3695,2023-05-31 21:31:09,298.0,33.83,33.19
3696,2023-05-31 21:31:09,496.0,33.83,33.19
3697,2023-05-31 21:31:09,393.0,33.83,33.19
3698,2023-05-31 21:31:09,609.0,33.83,33.19
3699,2023-05-31 21:31:09,692.0,33.83,33.19
3700,2023-05-31 21:31:09,463.0,33.83,33.19
3701,2023-05-31 21:31:09,551.0,33.83,33.19
3702,2023-05-31 21:31:09,365.0,33.83,33.19
3703,2023-05-31 21:31:09,510.0,33.83,33.19
3704,2023-05-31 21:31:09,375.0,33.83,33.19
3705,2023-05-31 21:31:09,532.0,33.83,33.19
3706,2023-05-31 21:31:09,447.0,33.83,33.19
3707,2023-05-31 21:31:09,600.0,33.83,33.19
3708,2023-05-31 21:31:09,609.0,33.83,33.19
3709,2023-05-31 21:31:09,280.0,33.83,33.19
3710,2023-05-31 21:31:09,528.0,33.83,33.19
3711,2023-05-31 21:31:09,553.0,33.83,33.19
3712,2023-05-31 21:31:09,509.0,33.79,33.19
3713,2023-05-31 21:31:09,704.0,33.79,33.19
3714,2023-05-31 21:31:09,420.0,33.79,33.19
3715,2023-05-31 21:31:09,586.0,33.79,33.19
3716,2023-05-31 21:31:09,359.0,33.79,33.19
3717,2023-05-31 21:31:09,471.0,33.79,33.19
3718,2023-05-31 21:31:09,455.0,33.79,33.19
3719,2023-05-31 21:31:09,475.0,33.79,33.19
3720,2023-05-31 21:31:09,540.0,33.79,33.19
3721,2023-05-31 21:31:09,529.0,33.79,33.19
3722,2023-05-31 21:31:09,552.0,33.79,33.19
3723,2023-05-31 21:31:09,340.0,33.79,33.19
3724,2023-05-31 21:31:09,384.0,33.79,33.19
3725,2023-05-31 21:31:09,579.0,33.79,33.19
3726,2023-05-31 21:31:09,343.0,33.79,33.19
3727,2023-05-31 21:31:09,691.0,33.79,33.19
3728,2023-05-31 21:31:09,445.0,33.79,33.19
3729,2023-05-31 21:31:09,545.0,33.79,33.19
3730,2023-05-31 21:31:09,437.0,33.79,33.19
3731,2023-05-31 21:31:09,376.0,33.79,33.19
3732,2023-05-31 21:31:09,621.0,33.79,33.19
3733,2023-05-31 21:31:09,407.0,33.79,33.19
3734,2023-05-31 21:31:09,677.0,33.79,33.19
3735,2023-05-31 21:31:09,608.0,33.79,33.29
3736,2023-05-31 21:31:09,404.0,33.79,33.29
3737,2023-05-31 21:31:09,427.0,33.79,33.29
3738,2023-05-31 21:31:09,357.0,33.79,33.29
3739,2023-05-31 21:31:09,615.0,33.79,33.29
3740,2023-05-31 21:31:09,426.0,33.79,33.29
3741,2023-05-31 21:31:09,523.0,33.79,33.29
3742,2023-05-31 21:31:09,618.0,33.79,33.29
3743,2023-05-31 21:31:09,412.0,33.79,33.29
3744,2023-05-31 21:31:09,427.0,33.79,33.29
3745,2023-05-31 21:31:09,581.0,33.79,33.29
3746,2023-05-31 21:31:09,352.0,33.79,33.29
3747,2023-05-31 21:31:09,578.0,33.79,33.29
3748,2023-05-31 21:31:09,624.0,33.79,33.29
3749,2023-05-31 21:31:09,673.0,33.79,33.29
3750,2023-05-31 21:31:09,376.0,33.79,33.29
3751,2023-05-31 21:31:09,452.0,33.79,33.29
3752,2023-05-31 21:31:09,459.0,33.79,33.29
3753,2023-05-31 21:31:09,541.0,33.79,33.29
3754,2023-05-31 21:31:09,643.0,33.79,33.29
3755,2023-05-31 21:31:09,464.0,33.79,33.29
3756,2023-05-31 21:31:09,599.0,33.79,33.29
3757,2023-05-31 21:31:09,394.0,33.79,33.29
3758,2023-05-31 21:31:09,435.0,33.79,33.29
3759,2023-05-31 21:31:09,575.0,33.79,33.29
3760,2023-05-31 21:31:09,393.0,33.79,33.29
3761,2023-05-31 21:31:09,598.0,33.79,33.29
3762,2023-05-31 21:31:09,502.0,33.79,33.29
3763,2023-05-31 21:31:09,552.0,33.79,33.29
3764,2023-05-31 21:31:09,593.0,33.79,33.29
3765,2023-05-31 21:31:09,283.0,33.79,33.29
3766,2023-05-31 21:31:09,568.0,33.79,33.29
3767,2023-05-31 21:31:09,410.0,33.79,33.29
3768,2023-05-31 21:31:09,588.0,33.79,33.29
3769,2023-05-31 21:31:09,686.0,33.79,33.29
3770,2023-05-31 21:31:09,555.0,33.79,33.29
3771,2023-05-31 21:31:09,457.0,33.83,33.29
3772,2023-05-31 21:31:09,331.0,33.83,33.29
3773,2023-05-31 21:31:09,594.0,33.83,33.29
3774,2023-05-31 21:31:09,307.0,33.83,33.29
3775,2023-05-31 21:31:09,649.0,33.83,33.29
3776,2023-05-31 21:31:09,585.0,33.83,33.29
3777,2023-05-31 21:31:09,481.0,33.83,33.29
3778,2023-05-31 21:31:09,579.0,33.83,33.29
3779,2023-05-31 21:31:09,307.0,33.83,33.29
3780,2023-05-31 21:31:09,531.0,33.83,33.29
3781,2023-05-31 21:31:09,542.0,33.83,33.29
3782,2023-05-31 21:31:09,500.0,33.83,33.29
3783,2023-05-31 21:31:09,719.0,33.83,33.29
3784,2023-05-31 21:31:09,418.0,33.83,33.29
3785,2023-05-31 21:31:09,566.0,33.83,33.29
3786,2023-05-31 21:31:09,480.0,33.83,33.29
3787,2023-05-31 21:31:09,397.0,33.83,33.29
3788,2023-05-31 21:31:09,583.0,33.83,33.29
3789,2023-05-31 21:31:09,486.0,33.83,33.29
3790,2023-05-31 21:31:09,643.0,33.83,33.29
3791,2023-05-31 21:31:09,373.0,33.83,33.29
3792,2023-05-31 21:31:09,542.0,33.83,33.29
3793,2023-05-31 21:31:09,323.0,33.83,33.29
3794,2023-05-31 21:31:09,522.0,33.83,33.13
3795,2023-05-31 21:31:09,594.0,33.83,33.13
3796,2023-05-31 21:31:09,503.0,33.83,33.13
3797,2023-05-31 21:31:09,648.0,33.83,33.13
3798,2023-05-31 21:31:09,492.0,33.83,33.13
3799,2023-05-31 21:31:09,515.0,33.83,33.13
3800,2023-05-31 21:31:09,531.0,33.83,33.13
3801,2023-05-31 21:31:09,383.0,33.83,33.13
3802,2023-05-31 21:31:09,547.0,33.83,33.13
3803,2023-05-31 21:31:09,551.0,33.83,33.13
3804,2023-05-31 21:31:09,562.0,33.83,33.13
3805,2023-05-31 21:31:09,557.0,33.83,33.13
3806,2023-05-31 21:31:09,313.0,33.83,33.13
3807,2023-05-31 21:31:09,513.0,33.83,33.13
3808,2023-05-31 21:31:09,306.0,33.83,33.13
3809,2023-05-31 21:31:09,539.0,33.83,33.13
3810,2023-05-31 21:31:09,726.0,33.83,33.13
3811,2023-05-31 21:31:09,418.0,33.83,33.13
3812,2023-05-31 21:31:09,572.0,33.83,33.13
3813,2023-05-31 21:31:09,384.0,33.83,33.13
3814,2023-05-31 21:31:09,485.0,33.83,33.13
3815,2023-05-31 21:31:09,375.0,33.83,33.13
3816,2023-05-31 21:31:09,577.0,33.83,33.13
3817,2023-05-31 21:31:09,592.0,33.83,33.13
3818,2023-05-31 21:31:09,476.0,33.83,33.13
3819,2023-05-31 21:31:09,595.0,33.83,33.13
3820,2023-05-31 21:31:09,324.0,33.83,33.13
3821,2023-05-31 21:31:09,526.0,33.83,33.13
3822,2023-05-31 21:31:09,540.0,33.83,33.13
3823,2023-05-31 21:31:09,357.0,33.83,33.13
3824,2023-05-31 21:31:09,682.0,33.83,33.13
3825,2023-05-31 21:31:09,373.0,33.83,33.13
3826,2023-05-31 21:31:09,507.0,33.83,33.13
3827,2023-05-31 21:31:09,490.0,33.83,33.13
3828,2023-05-31 21:31:09,398.0,33.83,33.13
3829,2023-05-31 21:31:09,581.0,33.83,33.13
3830,2023-05-31 21:31:09,402.0,33.79,33.13
3831,2023-05-31 21:31:09,702.0,33.79,33.13
3832,2023-05-31 21:31:09,578.0,33.79,33.13
3833,2023-05-31 21:31:09,429.0,33.79,33.13
3834,2023-05-31 21:31:09,519.0,33.79,33.13
3835,2023-05-31 21:31:09,392.0,33.79,33.13
3836,2023-05-31 21:31:09,559.0,33.79,33.13
3837,2023-05-31 21:31:09,394.0,33.79,33.13
3838,2023-05-31 21:31:09,707.0,33.79,33.13
3839,2023-05-31 21:31:09,443.0,33.79,33.13
3840,2023-05-31 21:31:09,512.0,33.79,33.13
3841,2023-05-31 21:31:09,469.0,33.79,33.13
3842,2023-05-31 21:31:09,229.0,33.79,33.13
3843,2023-05-31 21:31:09,594.0,33.79,33.13
3844,2023-05-31 21:31:09,496.0,33.79,33.13
3845,2023-05-31 21:31:09,653.0,33.79,33.13
3846,2023-05-31 21:31:09,604.0,33.79,33.13
3847,2023-05-31 21:31:09,369.0,33.79,33.13
3848,2023-05-31 21:31:09,458.0,33.79,33.13
3849,2023-05-31 21:31:09,384.0,33.79,33.13
3850,2023-05-31 21:31:09,540.0,33.79,33.13
3851,2023-05-31 21:31:09,620.0,33.79,33.13
3852,2023-05-31 21:31:09,512.0,33.79,33.13
3853,2023-05-31 21:31:09,590.0,33.79,33.27
3854,2023-05-31 21:31:09,448.0,33.79,33.27
3855,2023-05-31 21:31:09,442.0,33.79,33.27
3856,2023-05-31 21:31:09,571.0,33.79,33.27
3857,2023-05-31 21:31:09,330.0,33.79,33.27
3858,2023-05-31 21:31:09,643.0,33.79,33.27
3859,2023-05-31 21:31:09,421.0,33.79,33.27
3860,2023-05-31 21:31:09,642.0,33.79,33.27
3861,2023-05-31 21:31:09,413.0,33.79,33.27
3862,2023-05-31 21:31:09,433.0,33.79,33.27
3863,2023-05-31 21:31:09,471.0,33.79,33.27
3864,2023-05-31 21:31:09,404.0,33.79,33.27
3865,2023-05-31 21:31:09,600.0,33.79,33.27
3866,2023-05-31 21:31:09,476.0,33.79,33.27
3867,2023-05-31 21:31:09,597.0,33.79,33.27
3868,2023-05-31 21:31:09,575.0,33.79,33.27
3869,2023-05-31 21:31:09,342.0,33.79,33.27
3870,2023-05-31 21:31:09,573.0,33.79,33.27
3871,2023-05-31 21:31:09,415.0,33.79,33.27
3872,2023-05-31 21:31:09,601.0,33.79,33.27
3873,2023-05-31 21:31:09,688.0,33.79,33.27
3874,2023-05-31 21:31:09,443.0,33.79,33.27
3875,2023-05-31 21:31:09,587.0,33.79,33.27
3876,2023-05-31 21:31:09,312.0,33.79,33.27
3877,2023-05-31 21:31:09,586.0,33.79,33.27
3878,2023-05-31 21:31:09,473.0,33.79,33.27
3879,2023-05-31 21:31:09,491.0,33.79,33.27
3880,2023-05-31 21:31:09,687.0,33.79,33.27
3881,2023-05-31 21:31:09,532.0,33.79,33.27
3882,2023-05-31 21:31:09,618.0,33.79,33.27
3883,2023-05-31 21:31:09,277.0,33.79,33.27
3884,2023-05-31 21:31:09,591.0,33.79,33.27
3885,2023-05-31 21:31:09,455.0,33.79,33.27
3886,2023-05-31 21:31:09,615.0,33.79,33.27
3887,2023-05-31 21:31:09,612.0,33.79,33.27
3888,2023-05-31 21:31:09,424.0,33.79,33.27
3889,2023-05-31 21:31:09,549.0,33.85,33.27
3890,2023-05-31 21:31:09,329.0,33.85,33.27
3891,2023-05-31 21:31:09,531.0,33.85,33.27
3892,2023-05-31 21:31:09,567.0,33.85,33.27
3893,2023-05-31 21:31:09,432.0,33.85,33.27
3894,2023-05-31 21:31:09,652.0,33.85,33.27
3895,2023-05-31 21:31:09,461.0,33.85,33.27
3896,2023-05-31 21:31:09,561.0,33.85,33.27
3897,2023-05-31 21:31:09,509.0,33.85,33.27
3898,2023-05-31 21:31:09,363.0,33.85,33.27
3899,2023-05-31 21:31:09,555.0,33.85,33.27
3900,2023-05-31 21:31:09,538.0,33.85,33.27
3901,2023-05-31 21:31:09,616.0,33.85,33.27
3902,2023-05-31 21:31:09,597.0,33.85,33.27
3903,2023-05-31 21:31:09,508.0,33.85,33.27
3904,2023-05-31 21:31:09,386.0,33.85,33.27
3905,2023-05-31 21:31:09,447.0,33.85,33.27
3906,2023-05-31 21:31:09,584.0,33.85,33.27
3907,2023-05-31 21:31:09,481.0,33.85,33.27
3908,2023-05-31 21:31:09,606.0,33.85,33.27
3909,2023-05-31 21:31:09,443.0,33.85,33.27
3910,2023-05-31 21:31:09,454.0,33.85,33.27
3911,2023-05-31 21:31:09,561.0,33.85,33.27
3912,2023-05-31 21:31:09,406.0,33.85,33.21
3913,2023-05-31 21:31:09,568.0,33.85,33.21
3914,2023-05-31 21:31:09,664.0,33.85,33.21
3915,2023-05-31 21:31:09,493.0,33.85,33.21
3916,2023-05-31 21:31:09,612.0,33.85,33.21
3917,2023-05-31 21:31:09,336.0,33.85,33.21
3918,2023-05-31 21:31:09,508.0,33.85,33.21
3919,2023-05-31 21:31:09,479.0,33.85,33.21
3920,2023-05-31 21:31:09,455.0,33.85,33.21
3921,2023-05-31 21:31:09,727.0,33.85,33.21
3922,2023-05-31 21:31:09,458.0,33.85,33.21
3923,2023-05-31 21:31:09,492.0,33.85,33.21
3924,2023-05-31 21:31:09,365.0,33.85,33.21
3925,2023-05-31 21:31:09,492.0,33.85,33.21
3926,2023-05-31 21:31:09,367.0,33.85,33.21
3927,2023-05-31 21:31:09,561.0,33.85,33.21
3928,2023-05-31 21:31:09,702.0,33.85,33.21
3929,2023-05-31 21:31:09,441.0,33.85,33.21
3930,2023-05-31 21:31:09,581.0,33.85,33.21
3931,2023-05-31 21:31:09,361.0,33.85,33.21
3932,2023-05-31 21:31:09,498.0,33.85,33.21
3933,2023-05-31 21:31:09,520.0,33.85,33.21
3934,2023-05-31 21:31:09,390.0,33.85,33.21
3935,2023-05-31 21:31:09,682.0,33.85,33.21
3936,2023-05-31 21:31:09,422.0,33.85,33.21
3937,2023-05-31 21:31:09,646.0,33.85,33.21
3938,2023-05-31 21:31:09,506.0,33.85,33.21
3939,2023-05-31 21:31:09,351.0,33.85,33.21
3940,2023-05-31 21:31:09,584.0,33.85,33.21
3941,2023-05-31 21:31:09,401.0,33.85,33.21
3942,2023-05-31 21:31:09,744.0,33.85,33.21
3943,2023-05-31 21:31:09,194.0,33.85,33.21
3944,2023-05-31 21:31:09,531.0,33.85,33.21
3945,2023-05-31 21:31:09,547.0,33.85,33.21
3946,2023-05-31 21:31:09,393.0,33.85,33.21
3947,2023-05-31 21:31:09,488.0,33.85,33.21
