,Time,External Sound,Ambient Temp.,Target Temp.
21101,2023-05-31 20:58:51,419,31.01,30.45
21102,2023-05-31 20:58:51,529,31.01,30.45
21103,2023-05-31 20:58:51,436,31.01,30.45
21104,2023-05-31 20:58:51,598,31.01,30.45
21105,2023-05-31 20:58:51,641,31.01,30.45
21106,2023-05-31 20:58:51,547,31.01,30.45
21107,2023-05-31 20:58:51,594,31.01,30.45
21108,2023-05-31 20:58:51,327,31.01,30.45
21109,2023-05-31 20:58:51,509,31.01,30.45
21110,2023-05-31 20:58:51,443,31.01,30.45
21111,2023-05-31 20:58:51,469,31.01,30.45
21112,2023-05-31 20:58:51,732,31.01,30.45
21113,2023-05-31 20:58:51,446,31.01,30.45
21114,2023-05-31 20:58:51,556,31.01,30.45
21115,2023-05-31 20:58:51,359,31.01,30.39
21116,2023-05-31 20:58:51,500,31.01,30.39
21117,2023-05-31 20:58:51,555,31.01,30.39
21118,2023-05-31 20:58:51,542,31.01,30.39
21119,2023-05-31 20:58:51,562,31.01,30.39
21120,2023-05-31 20:58:51,401,31.01,30.39
21121,2023-05-31 20:58:51,618,31.01,30.39
21122,2023-05-31 20:58:51,324,31.01,30.39
21123,2023-05-31 20:58:51,466,31.01,30.39
21124,2023-05-31 20:58:51,486,31.01,30.39
21125,2023-05-31 20:58:51,449,31.01,30.39
21126,2023-05-31 20:58:51,716,31.01,30.39
21127,2023-05-31 20:58:51,446,31.01,30.39
21128,2023-05-31 20:58:51,589,31.01,30.39
21129,2023-05-31 20:58:51,478,31.01,30.39
21130,2023-05-31 20:58:51,393,31.01,30.39
21131,2023-05-31 20:58:51,569,31.01,30.39
21132,2023-05-31 20:58:51,428,31.01,30.39
21133,2023-05-31 20:58:51,687,31.01,30.39
21134,2023-05-31 20:58:51,573,31.01,30.39
21135,2023-05-31 20:58:51,444,31.01,30.39
21136,2023-05-31 20:58:51,444,31.01,30.39
21137,2023-05-31 20:58:51,233,31.01,30.39
21138,2023-05-31 20:58:51,589,31.01,30.39
21139,2023-05-31 20:58:51,503,31.01,30.39
21140,2023-05-31 20:58:51,654,31.01,30.39
21141,2023-05-31 20:58:51,450,31.01,30.39
21142,2023-05-31 20:58:51,534,31.01,30.39
21143,2023-05-31 20:58:51,505,31.01,30.39
21144,2023-05-31 20:58:51,363,31.01,30.39
21145,2023-05-31 20:58:51,569,31.01,30.39
21146,2023-05-31 20:58:51,470,31.01,30.39
21147,2023-05-31 20:58:51,683,31.01,30.39
21148,2023-05-31 20:58:51,509,31.01,30.39
21149,2023-05-31 20:58:51,388,31.01,30.39
21150,2023-05-31 20:58:51,457,31.01,30.39
21151,2023-05-31 20:58:51,294,31.01,30.39
21152,2023-05-31 20:58:51,564,31.01,30.39
21153,2023-05-31 20:58:51,591,31.01,30.39
21154,2023-05-31 20:58:51,464,31.01,30.39
21155,2023-05-31 20:58:51,630,31.01,30.39
21156,2023-05-31 20:58:51,422,31.01,30.39
21157,2023-05-31 20:58:51,420,31.01,30.39
21158,2023-05-31 20:58:51,568,31.01,30.39
21159,2023-05-31 20:58:51,353,31.01,30.39
21160,2023-05-31 20:58:51,599,31.01,30.39
21161,2023-05-31 20:58:51,512,31.01,30.39
21162,2023-05-31 20:58:51,577,31.01,30.39
21163,2023-05-31 20:58:51,247,31.01,30.39
21164,2023-05-31 20:58:51,451,31.01,30.39
21165,2023-05-31 20:58:51,384,31.01,30.39
21166,2023-05-31 20:58:51,478,31.01,30.39
21167,2023-05-31 20:58:51,628,31.01,30.39
21168,2023-05-31 20:58:51,482,31.01,30.39
21169,2023-05-31 20:58:51,632,31.01,30.39
21170,2023-05-31 20:58:51,562,31.01,30.39
21171,2023-05-31 20:58:51,360,31.01,30.39
21172,2023-05-31 20:58:51,618,31.01,30.39
