,Time,External Sound,Ambient Temp.,Target Temp.
8225,2023-05-31 21:06:20,675,31.89,31.41
8226,2023-05-31 21:06:20,582,31.89,31.41
8227,2023-05-31 21:06:20,446,31.89,31.41
8228,2023-05-31 21:06:20,479,31.89,31.41
8229,2023-05-31 21:06:20,389,31.89,31.41
8230,2023-05-31 21:06:20,546,31.89,31.41
8231,2023-05-31 21:06:20,550,31.89,31.41
8232,2023-05-31 21:06:20,553,31.89,31.41
8233,2023-05-31 21:06:20,616,31.89,31.41
8234,2023-05-31 21:06:20,413,31.89,31.41
8235,2023-05-31 21:06:20,459,31.89,31.41
8236,2023-05-31 21:06:20,336,31.89,31.41
8237,2023-05-31 21:06:20,611,31.89,31.41
8238,2023-05-31 21:06:20,509,31.89,31.41
8239,2023-05-31 21:06:20,665,31.89,31.41
8240,2023-05-31 21:06:20,612,31.89,31.41
8241,2023-05-31 21:06:20,393,31.89,31.41
8242,2023-05-31 21:06:20,504,31.89,31.41
8243,2023-05-31 21:06:20,398,31.89,31.41
8244,2023-05-31 21:06:20,528,31.89,31.41
8245,2023-05-31 21:06:20,647,31.89,31.41
8246,2023-05-31 21:06:20,469,31.89,31.41
8247,2023-05-31 21:06:20,585,31.89,31.41
8248,2023-05-31 21:06:20,406,31.89,31.41
8249,2023-05-31 21:06:20,437,31.89,31.41
8250,2023-05-31 21:06:20,587,31.89,31.41
8251,2023-05-31 21:06:20,380,31.89,31.41
8252,2023-05-31 21:06:20,635,31.85,31.41
8253,2023-05-31 21:06:20,488,31.85,31.41
8254,2023-05-31 21:06:20,593,31.85,31.41
8255,2023-05-31 21:06:20,572,31.85,31.41
8256,2023-05-31 21:06:20,323,31.85,31.41
8257,2023-05-31 21:06:20,578,31.85,31.41
8258,2023-05-31 21:06:20,458,31.85,31.41
8259,2023-05-31 21:06:20,665,31.85,31.41
8260,2023-05-31 21:06:20,457,31.85,31.41
8261,2023-05-31 21:06:20,592,31.85,31.41
8262,2023-05-31 21:06:20,506,31.85,31.41
8263,2023-05-31 21:06:20,368,31.85,31.41
8264,2023-05-31 21:06:20,496,31.85,31.41
8265,2023-05-31 21:06:20,415,31.85,31.41
8266,2023-05-31 21:06:20,682,31.85,31.41
8267,2023-05-31 21:06:20,539,31.85,31.41
8268,2023-05-31 21:06:20,490,31.85,31.41
8269,2023-05-31 21:06:20,546,31.85,31.41
8270,2023-05-31 21:06:20,335,31.85,31.41
8271,2023-05-31 21:06:20,558,31.85,31.41
8272,2023-05-31 21:06:20,520,31.85,31.41
8273,2023-05-31 21:06:20,601,31.85,31.41
8274,2023-05-31 21:06:20,670,31.85,31.41
8275,2023-05-31 21:06:20,418,31.85,31.41
8276,2023-05-31 21:06:20,499,31.85,31.41
8277,2023-05-31 21:06:20,362,31.85,31.41
8278,2023-05-31 21:06:20,355,31.85,31.41
8279,2023-05-31 21:06:20,627,31.85,31.41
8280,2023-05-31 21:06:20,624,31.85,31.41
8281,2023-05-31 21:06:20,444,31.85,31.41
8282,2023-05-31 21:06:20,424,31.85,31.41
8283,2023-05-31 21:06:20,549,31.85,31.41
8284,2023-05-31 21:06:20,372,31.85,31.41
8285,2023-05-31 21:06:20,509,31.85,31.41
8286,2023-05-31 21:06:20,449,31.85,31.41
8287,2023-05-31 21:06:20,541,31.85,31.41
8288,2023-05-31 21:06:20,622,31.85,31.41
8289,2023-05-31 21:06:20,437,31.85,31.41
8290,2023-05-31 21:06:20,488,31.85,31.41
8291,2023-05-31 21:06:20,469,31.85,31.41
8292,2023-05-31 21:06:20,407,31.85,31.41
8293,2023-05-31 21:06:20,569,31.85,31.41
