,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:52:00,467.0,34.69,34.17
1,2023-05-31 21:52:00,552.0,34.69,34.17
2,2023-05-31 21:52:00,287.0,34.69,34.17
3,2023-05-31 21:52:00,593.0,34.69,34.17
4,2023-05-31 21:52:00,591.0,34.69,34.17
5,2023-05-31 21:52:00,585.0,34.69,34.17
6,2023-05-31 21:52:00,441.0,34.69,34.17
7,2023-05-31 21:52:00,354.0,34.67,34.17
8,2023-05-31 21:52:00,507.0,34.67,34.17
9,2023-05-31 21:52:00,479.0,34.67,34.17
10,2023-05-31 21:52:00,605.0,34.67,34.17
11,2023-05-31 21:52:00,606.0,34.67,34.17
12,2023-05-31 21:52:00,523.0,34.67,34.17
13,2023-05-31 21:52:00,476.0,34.67,34.17
14,2023-05-31 21:52:00,383.0,34.67,34.17
15,2023-05-31 21:52:00,503.0,34.67,34.17
16,2023-05-31 21:52:00,522.0,34.67,34.17
17,2023-05-31 21:52:00,689.0,34.67,34.17
18,2023-05-31 21:52:00,563.0,34.67,34.17
19,2023-05-31 21:52:00,442.0,34.67,34.17
20,2023-05-31 21:52:00,454.0,34.67,34.17
21,2023-05-31 21:52:00,433.0,34.67,34.17
22,2023-05-31 21:52:00,499.0,34.67,34.17
23,2023-05-31 21:52:00,498.0,34.67,34.17
24,2023-05-31 21:52:00,616.0,34.67,34.17
25,2023-05-31 21:52:00,556.0,34.67,34.17
26,2023-05-31 21:52:00,502.0,34.67,34.17
27,2023-05-31 21:52:00,466.0,34.67,34.17
28,2023-05-31 21:52:00,411.0,34.67,34.17
29,2023-05-31 21:52:00,521.0,34.67,34.17
30,2023-05-31 21:52:00,506.0,34.67,33.95
31,2023-05-31 21:52:00,655.0,34.67,33.95
32,2023-05-31 21:52:00,534.0,34.67,33.95
33,2023-05-31 21:52:00,528.0,34.67,33.95
34,2023-05-31 21:52:00,379.0,34.67,33.95
35,2023-05-31 21:52:00,422.0,34.67,33.95
36,2023-05-31 21:52:00,475.0,34.67,33.95
37,2023-05-31 21:52:00,549.0,34.67,33.95
38,2023-05-31 21:52:00,633.0,34.67,33.95
39,2023-05-31 21:52:00,498.0,34.67,33.95
40,2023-05-31 21:52:00,367.0,34.67,33.95
41,2023-05-31 21:52:00,437.0,34.67,33.95
42,2023-05-31 21:52:00,454.0,34.67,33.95
43,2023-05-31 21:52:00,467.0,34.67,33.95
44,2023-05-31 21:52:00,494.0,34.67,33.95
45,2023-05-31 21:52:00,590.0,34.67,33.95
46,2023-05-31 21:52:00,575.0,34.67,33.95
47,2023-05-31 21:52:00,516.0,34.67,33.95
48,2023-05-31 21:52:00,398.0,34.67,33.95
49,2023-05-31 21:52:00,372.0,34.67,33.95
50,2023-05-31 21:52:00,494.0,34.67,33.95
51,2023-05-31 21:52:00,493.0,34.67,33.95
52,2023-05-31 21:52:00,612.0,34.67,33.95
53,2023-05-31 21:52:00,531.0,34.67,33.95
54,2023-05-31 21:52:00,538.0,34.67,33.95
55,2023-05-31 21:52:00,449.0,34.67,33.95
56,2023-05-31 21:52:00,473.0,34.67,33.95
57,2023-05-31 21:52:00,493.0,34.67,33.95
58,2023-05-31 21:52:00,510.0,34.67,33.95
59,2023-05-31 21:52:00,621.0,34.67,33.95
60,2023-05-31 21:52:00,555.0,34.67,33.95
