,Time,External Sound,Ambient Temp.,Target Temp.
5689,2023-05-31 21:36:14,569,34.07,33.49
5690,2023-05-31 21:36:14,481,34.07,33.49
5691,2023-05-31 21:36:14,432,34.07,33.49
5692,2023-05-31 21:36:14,739,34.07,33.49
5693,2023-05-31 21:36:14,448,34.07,33.49
5694,2023-05-31 21:36:14,584,34.07,33.49
5695,2023-05-31 21:36:14,273,34.07,33.49
5696,2023-05-31 21:36:14,578,34.07,33.49
5697,2023-05-31 21:36:14,402,34.07,33.49
5698,2023-05-31 21:36:14,442,34.07,33.49
5699,2023-05-31 21:36:14,612,34.07,33.49
5700,2023-05-31 21:36:14,444,34.07,33.49
5701,2023-05-31 21:36:14,551,34.07,33.49
5702,2023-05-31 21:36:14,233,34.07,33.49
5703,2023-05-31 21:36:14,553,34.07,33.49
5704,2023-05-31 21:36:14,538,34.07,33.49
5705,2023-05-31 21:36:14,422,34.07,33.49
5706,2023-05-31 21:36:14,683,34.07,33.49
5707,2023-05-31 21:36:14,422,34.07,33.49
5708,2023-05-31 21:36:14,577,34.07,33.49
5709,2023-05-31 21:36:14,440,34.07,33.49
5710,2023-05-31 21:36:14,413,34.07,33.49
5711,2023-05-31 21:36:14,620,34.07,33.49
5712,2023-05-31 21:36:14,333,34.07,33.49
5713,2023-05-31 21:36:14,687,34.07,33.49
5714,2023-05-31 21:36:14,584,34.07,33.49
5715,2023-05-31 21:36:14,419,34.07,33.49
5716,2023-05-31 21:36:14,462,34.07,33.49
5717,2023-05-31 21:36:14,364,34.07,33.49
5718,2023-05-31 21:36:14,554,34.07,33.49
5719,2023-05-31 21:36:14,305,34.07,33.49
5720,2023-05-31 21:36:14,700,34.07,33.49
5721,2023-05-31 21:36:14,445,34.07,33.49
5722,2023-05-31 21:36:14,529,34.07,33.49
5723,2023-05-31 21:36:14,475,34.07,33.49
5724,2023-05-31 21:36:14,363,34.07,33.49
5725,2023-05-31 21:36:14,562,34.13,33.49
5726,2023-05-31 21:36:14,418,34.13,33.49
5727,2023-05-31 21:36:14,641,34.13,33.49
5728,2023-05-31 21:36:14,609,34.13,33.49
5729,2023-05-31 21:36:14,396,34.13,33.49
5730,2023-05-31 21:36:14,453,34.13,33.49
5731,2023-05-31 21:36:14,421,34.13,33.49
5732,2023-05-31 21:36:14,517,34.13,33.49
5733,2023-05-31 21:36:14,611,34.13,33.49
5734,2023-05-31 21:36:14,467,34.13,33.49
5735,2023-05-31 21:36:14,644,34.13,33.49
5736,2023-05-31 21:36:14,318,34.13,33.49
5737,2023-05-31 21:36:14,466,34.13,33.49
5738,2023-05-31 21:36:14,571,34.13,33.49
5739,2023-05-31 21:36:14,490,34.13,33.49
