,Time,External Sound,Ambient Temp.,Target Temp.
14875,2023-05-31 21:04:36,568.0,31.71,31.15
14876,2023-05-31 21:04:36,674.0,31.71,31.15
14877,2023-05-31 21:04:36,391.0,31.71,31.15
14878,2023-05-31 21:04:36,623.0,31.71,31.15
14879,2023-05-31 21:04:36,327.0,31.71,31.15
14880,2023-05-31 21:04:36,508.0,31.71,31.15
14881,2023-05-31 21:04:36,572.0,31.71,31.15
14882,2023-05-31 21:04:36,368.0,31.71,31.15
14883,2023-05-31 21:04:36,665.0,31.71,31.15
14884,2023-05-31 21:04:36,262.0,31.71,31.15
14885,2023-05-31 21:04:36,666.0,31.71,31.15
14886,2023-05-31 21:04:36,369.0,31.71,31.15
14887,2023-05-31 21:04:36,373.0,31.71,31.15
14888,2023-05-31 21:04:36,580.0,31.71,31.15
14889,2023-05-31 21:04:36,457.0,31.71,31.15
14890,2023-05-31 21:04:36,681.0,31.71,31.27
14891,2023-05-31 21:04:36,626.0,31.71,31.27
14892,2023-05-31 21:04:36,357.0,31.71,31.27
14893,2023-05-31 21:04:36,490.0,31.71,31.27
14894,2023-05-31 21:04:36,399.0,31.71,31.27
14895,2023-05-31 21:04:36,563.0,31.71,31.27
14896,2023-05-31 21:04:36,442.0,31.71,31.27
14897,2023-05-31 21:04:36,629.0,31.71,31.27
14898,2023-05-31 21:04:36,494.0,31.71,31.27
14899,2023-05-31 21:04:36,431.0,31.71,31.27
14900,2023-05-31 21:04:36,513.0,31.71,31.27
14901,2023-05-31 21:04:36,383.0,31.71,31.27
14902,2023-05-31 21:04:36,573.0,31.71,31.27
14903,2023-05-31 21:04:36,513.0,31.71,31.27
14904,2023-05-31 21:04:36,503.0,31.71,31.27
14905,2023-05-31 21:04:36,617.0,31.71,31.27
14906,2023-05-31 21:04:36,363.0,31.71,31.27
14907,2023-05-31 21:04:36,493.0,31.71,31.27
14908,2023-05-31 21:04:36,516.0,31.71,31.27
14909,2023-05-31 21:04:36,404.0,31.71,31.27
14910,2023-05-31 21:04:36,686.0,31.71,31.27
14911,2023-05-31 21:04:36,490.0,31.71,31.27
14912,2023-05-31 21:04:36,626.0,31.71,31.27
14913,2023-05-31 21:04:36,465.0,31.71,31.27
14914,2023-05-31 21:04:36,370.0,31.71,31.27
14915,2023-05-31 21:04:36,601.0,31.71,31.27
14916,2023-05-31 21:04:36,403.0,31.71,31.27
14917,2023-05-31 21:04:36,655.0,31.71,31.27
14918,2023-05-31 21:04:36,413.0,31.71,31.27
14919,2023-05-31 21:04:36,574.0,31.71,31.27
14920,2023-05-31 21:04:36,348.0,31.71,31.27
14921,2023-05-31 21:04:36,506.0,31.71,31.27
14922,2023-05-31 21:04:36,587.0,31.71,31.27
14923,2023-05-31 21:04:36,376.0,31.71,31.27
14924,2023-05-31 21:04:36,658.0,31.71,31.27
14925,2023-05-31 21:04:36,543.0,31.71,31.27
14926,2023-05-31 21:04:36,556.0,31.71,31.27
14927,2023-05-31 21:04:36,510.0,31.71,31.27
14928,2023-05-31 21:04:36,354.0,31.71,31.27
14929,2023-05-31 21:04:36,494.0,31.71,31.27
14930,2023-05-31 21:04:36,417.0,31.71,31.27
14931,2023-05-31 21:04:36,667.0,31.71,31.27
14932,2023-05-31 21:04:36,606.0,31.71,31.27
14933,2023-05-31 21:04:36,401.0,31.71,31.27
14934,2023-05-31 21:04:36,455.0,31.71,31.27
14935,2023-05-31 21:04:36,365.0,31.71,31.27
14936,2023-05-31 21:04:36,532.0,31.71,31.27
14937,2023-05-31 21:04:36,475.0,31.71,31.27
14938,2023-05-31 21:04:36,501.0,31.71,31.27
14939,2023-05-31 21:04:36,614.0,31.71,31.27
14940,2023-05-31 21:04:36,397.0,31.71,31.27
