,Time,External Sound,Ambient Temp.,Target Temp.
728,2023-05-31 21:29:02,510,33.69,33.07
729,2023-05-31 21:29:02,605,33.69,33.07
730,2023-05-31 21:29:02,465,33.69,33.07
731,2023-05-31 21:29:02,315,33.69,33.07
732,2023-05-31 21:29:02,559,33.69,33.07
733,2023-05-31 21:29:02,288,33.69,33.07
734,2023-05-31 21:29:02,578,33.69,33.07
735,2023-05-31 21:29:02,635,33.69,33.07
736,2023-05-31 21:29:02,478,33.69,33.07
737,2023-05-31 21:29:02,596,33.69,33.07
738,2023-05-31 21:29:02,290,33.69,33.07
739,2023-05-31 21:29:02,529,33.69,33.07
740,2023-05-31 21:29:02,368,33.69,33.07
741,2023-05-31 21:29:02,602,33.69,33.07
742,2023-05-31 21:29:02,564,33.69,33.07
743,2023-05-31 21:29:02,597,33.69,33.07
744,2023-05-31 21:29:02,479,33.69,33.07
745,2023-05-31 21:29:02,292,33.69,33.07
746,2023-05-31 21:29:02,547,33.69,33.07
747,2023-05-31 21:29:02,422,33.69,33.07
748,2023-05-31 21:29:02,572,33.69,33.07
749,2023-05-31 21:29:02,651,33.69,33.07
750,2023-05-31 21:29:02,319,33.69,33.07
751,2023-05-31 21:29:02,609,33.69,33.07
752,2023-05-31 21:29:02,276,33.67,33.07
753,2023-05-31 21:29:02,539,33.67,33.07
754,2023-05-31 21:29:02,567,33.67,33.07
755,2023-05-31 21:29:02,422,33.67,33.07
756,2023-05-31 21:29:02,679,33.67,33.07
757,2023-05-31 21:29:02,420,33.67,33.07
758,2023-05-31 21:29:02,530,33.67,33.07
759,2023-05-31 21:29:02,506,33.67,33.07
760,2023-05-31 21:29:02,383,33.67,33.07
761,2023-05-31 21:29:02,437,33.67,33.07
762,2023-05-31 21:29:02,485,33.67,33.07
763,2023-05-31 21:29:02,747,33.67,33.07
764,2023-05-31 21:29:02,405,33.67,33.07
765,2023-05-31 21:29:02,581,33.67,33.07
766,2023-05-31 21:29:02,315,33.67,33.07
767,2023-05-31 21:29:02,511,33.67,33.07
768,2023-05-31 21:29:02,631,33.67,33.07
769,2023-05-31 21:29:02,429,33.67,33.07
770,2023-05-31 21:29:02,679,33.67,33.07
771,2023-05-31 21:29:02,497,33.67,33.07
772,2023-05-31 21:29:02,519,33.67,33.07
773,2023-05-31 21:29:02,452,33.67,33.07
774,2023-05-31 21:29:02,364,33.67,33.07
775,2023-05-31 21:29:02,552,33.67,33.29
776,2023-05-31 21:29:02,406,33.67,33.29
777,2023-05-31 21:29:02,612,33.67,33.29
778,2023-05-31 21:29:02,626,33.67,33.29
779,2023-05-31 21:29:02,351,33.67,33.29
780,2023-05-31 21:29:02,406,33.67,33.29
781,2023-05-31 21:29:02,480,33.67,33.29
782,2023-05-31 21:29:02,578,33.67,33.29
783,2023-05-31 21:29:02,645,33.67,33.29
784,2023-05-31 21:29:02,652,33.67,33.29
785,2023-05-31 21:29:02,488,33.67,33.29
786,2023-05-31 21:29:02,432,33.67,33.29
787,2023-05-31 21:29:02,525,33.67,33.29
788,2023-05-31 21:29:02,394,33.67,33.29
789,2023-05-31 21:29:02,558,33.67,33.29
790,2023-05-31 21:29:02,538,33.67,33.29
791,2023-05-31 21:29:02,530,33.67,33.29
792,2023-05-31 21:29:02,626,33.67,33.29
793,2023-05-31 21:29:02,255,33.67,33.29
794,2023-05-31 21:29:02,511,33.67,33.29
795,2023-05-31 21:29:02,545,33.67,33.29
796,2023-05-31 21:29:02,425,33.67,33.29
797,2023-05-31 21:29:02,673,33.67,33.29
798,2023-05-31 21:29:02,462,33.67,33.29
799,2023-05-31 21:29:02,585,33.67,33.29
800,2023-05-31 21:29:02,518,33.67,33.29
801,2023-05-31 21:29:02,362,33.67,33.29
802,2023-05-31 21:29:02,613,33.67,33.29
803,2023-05-31 21:29:02,379,33.67,33.29
804,2023-05-31 21:29:02,618,33.67,33.29
805,2023-05-31 21:29:02,544,33.67,33.29
806,2023-05-31 21:29:02,472,33.67,33.29
807,2023-05-31 21:29:02,564,33.67,33.29
808,2023-05-31 21:29:02,471,33.67,33.29
809,2023-05-31 21:29:02,541,33.67,33.29
810,2023-05-31 21:29:02,242,33.67,33.29
