,Time,External Sound,Ambient Temp.,Target Temp.
19903,2023-05-31 21:12:48,527,32.47,32.05
19904,2023-05-31 21:12:48,479,32.47,32.05
19905,2023-05-31 21:12:48,326,32.47,32.05
19906,2023-05-31 21:12:48,409,32.47,32.05
19907,2023-05-31 21:12:48,438,32.47,32.05
19908,2023-05-31 21:12:48,668,32.47,32.05
19909,2023-05-31 21:12:48,629,32.47,32.05
19910,2023-05-31 21:12:48,398,32.47,32.05
19911,2023-05-31 21:12:48,554,32.47,32.05
19912,2023-05-31 21:12:48,330,32.47,32.05
19913,2023-05-31 21:12:48,562,32.47,32.05
19914,2023-05-31 21:12:48,566,32.47,32.05
19915,2023-05-31 21:12:48,528,32.47,32.05
19916,2023-05-31 21:12:48,674,32.47,32.05
19917,2023-05-31 21:12:48,428,32.47,32.05
19918,2023-05-31 21:12:48,518,32.47,32.05
19919,2023-05-31 21:12:48,513,32.47,32.05
19920,2023-05-31 21:12:48,401,32.47,32.05
19921,2023-05-31 21:12:48,566,32.47,32.05
19922,2023-05-31 21:12:48,606,32.47,32.05
19923,2023-05-31 21:12:48,579,32.51,32.05
19924,2023-05-31 21:12:48,444,32.51,32.05
19925,2023-05-31 21:12:48,549,32.51,32.05
19926,2023-05-31 21:12:48,380,32.51,32.05
19927,2023-05-31 21:12:48,512,32.51,32.05
19928,2023-05-31 21:12:48,556,32.51,32.05
19929,2023-05-31 21:12:48,505,32.51,32.05
19930,2023-05-31 21:12:48,642,32.51,32.05
19931,2023-05-31 21:12:48,470,32.51,32.05
19932,2023-05-31 21:12:48,482,32.51,32.05
19933,2023-05-31 21:12:48,537,32.51,32.05
19934,2023-05-31 21:12:48,387,32.51,32.05
19935,2023-05-31 21:12:48,557,32.51,32.05
19936,2023-05-31 21:12:48,564,32.51,32.05
19937,2023-05-31 21:12:48,601,32.51,32.05
19938,2023-05-31 21:12:48,611,32.51,32.05
19939,2023-05-31 21:12:48,318,32.51,32.05
19940,2023-05-31 21:12:48,537,32.51,32.05
19941,2023-05-31 21:12:48,427,32.51,32.05
19942,2023-05-31 21:12:48,559,32.51,32.05
19943,2023-05-31 21:12:48,701,32.51,32.05
19944,2023-05-31 21:12:48,573,32.51,32.05
19945,2023-05-31 21:12:48,451,32.51,32.05
19946,2023-05-31 21:12:48,361,32.51,32.03
19947,2023-05-31 21:12:48,537,32.51,32.03
19948,2023-05-31 21:12:48,385,32.51,32.03
19949,2023-05-31 21:12:48,537,32.51,32.03
19950,2023-05-31 21:12:48,683,32.51,32.03
19951,2023-05-31 21:12:48,514,32.51,32.03
19952,2023-05-31 21:12:48,596,32.51,32.03
19953,2023-05-31 21:12:48,298,32.51,32.03
19954,2023-05-31 21:12:48,545,32.51,32.03
19955,2023-05-31 21:12:48,547,32.51,32.03
19956,2023-05-31 21:12:48,399,32.51,32.03
19957,2023-05-31 21:12:48,705,32.51,32.03
19958,2023-05-31 21:12:48,477,32.51,32.03
19959,2023-05-31 21:12:48,592,32.51,32.03
19960,2023-05-31 21:12:48,461,32.51,32.03
19961,2023-05-31 21:12:48,376,32.51,32.03
19962,2023-05-31 21:12:48,599,32.51,32.03
19963,2023-05-31 21:12:48,398,32.51,32.03
19964,2023-05-31 21:12:48,675,32.51,32.03
19965,2023-05-31 21:12:48,406,32.51,32.03
19966,2023-05-31 21:12:48,489,32.51,32.03
19967,2023-05-31 21:12:48,343,32.51,32.03
19968,2023-05-31 21:12:48,519,32.51,32.03
19969,2023-05-31 21:12:48,563,32.51,32.03
19970,2023-05-31 21:12:48,367,32.51,32.03
19971,2023-05-31 21:12:48,753,32.51,32.03
19972,2023-05-31 21:12:48,471,32.51,32.03
19973,2023-05-31 21:12:48,559,32.51,32.03
19974,2023-05-31 21:12:48,416,32.51,32.03
19975,2023-05-31 21:12:48,404,32.51,32.03
19976,2023-05-31 21:12:48,580,32.51,32.03
19977,2023-05-31 21:12:48,319,32.51,32.03
19978,2023-05-31 21:12:48,691,32.51,32.03
19979,2023-05-31 21:12:48,614,32.51,32.03
19980,2023-05-31 21:12:48,383,32.51,32.03
19981,2023-05-31 21:12:48,442,32.51,32.03
19982,2023-05-31 21:12:48,405,32.49,32.03
19983,2023-05-31 21:12:48,401,32.49,32.03
19984,2023-05-31 21:12:48,611,32.49,32.03
19985,2023-05-31 21:12:48,504,32.49,32.03
19986,2023-05-31 21:12:48,628,32.49,32.03
19987,2023-05-31 21:12:48,424,32.49,32.03
19988,2023-05-31 21:12:48,422,32.49,32.03
19989,2023-05-31 21:12:48,361,32.49,32.03
19990,2023-05-31 21:12:48,536,32.49,32.03
19991,2023-05-31 21:12:48,396,32.49,32.03
19992,2023-05-31 21:12:48,627,32.49,32.03
19993,2023-05-31 21:12:48,631,32.49,32.03
19994,2023-05-31 21:12:48,419,32.49,32.03
19995,2023-05-31 21:12:48,449,32.49,32.03
19996,2023-05-31 21:12:48,448,32.49,32.03
19997,2023-05-31 21:12:48,478,32.49,32.03
19998,2023-05-31 21:12:48,627,32.49,32.03
19999,2023-05-31 21:12:48,356,32.49,32.03
20000,2023-05-31 21:12:48,576,32.49,32.03
20001,2023-05-31 21:12:48,522,32.49,32.03
20002,2023-05-31 21:12:48,400,32.49,32.03
20003,2023-05-31 21:12:48,596,32.49,32.03
20004,2023-05-31 21:12:48,376,32.49,32.03
20005,2023-05-31 21:12:48,553,32.49,32.03
20006,2023-05-31 21:12:48,532,32.49,31.95
20007,2023-05-31 21:12:48,505,32.49,31.95
20008,2023-05-31 21:12:48,595,32.49,31.95
20009,2023-05-31 21:12:48,434,32.49,31.95
20010,2023-05-31 21:12:48,452,32.49,31.95
20011,2023-05-31 21:12:48,416,32.49,31.95
20012,2023-05-31 21:12:48,620,32.49,31.95
20013,2023-05-31 21:12:48,519,32.49,31.95
20014,2023-05-31 21:12:48,581,32.49,31.95
20015,2023-05-31 21:12:48,477,32.49,31.95
20016,2023-05-31 21:12:48,313,32.49,31.95
20017,2023-05-31 21:12:48,602,32.49,31.95
20018,2023-05-31 21:12:48,432,32.49,31.95
20019,2023-05-31 21:12:48,635,32.49,31.95
20020,2023-05-31 21:12:48,665,32.49,31.95
20021,2023-05-31 21:12:48,442,32.49,31.95
20022,2023-05-31 21:12:48,574,32.49,31.95
20023,2023-05-31 21:12:48,312,32.49,31.95
20024,2023-05-31 21:12:48,583,32.49,31.95
20025,2023-05-31 21:12:48,568,32.49,31.95
20026,2023-05-31 21:12:48,347,32.49,31.95
20027,2023-05-31 21:12:48,707,32.49,31.95
