,Time,External Sound,Ambient Temp.,Target Temp.
11951,2023-05-31 21:30:29,354,33.77,33.25
11952,2023-05-31 21:30:29,578,33.77,33.25
11953,2023-05-31 21:30:29,379,33.77,33.13
11954,2023-05-31 21:30:29,607,33.77,33.13
11955,2023-05-31 21:30:29,621,33.77,33.13
11956,2023-05-31 21:30:29,577,33.77,33.13
11957,2023-05-31 21:30:29,569,33.77,33.13
11958,2023-05-31 21:30:29,299,33.77,33.13
11959,2023-05-31 21:30:29,542,33.77,33.13
11960,2023-05-31 21:30:29,414,33.77,33.13
11961,2023-05-31 21:30:29,510,33.77,33.13
11962,2023-05-31 21:30:29,700,33.77,33.13
11963,2023-05-31 21:30:29,455,33.77,33.13
11964,2023-05-31 21:30:29,562,33.77,33.13
11965,2023-05-31 21:30:29,331,33.77,33.13
11966,2023-05-31 21:30:29,488,33.77,33.13
11967,2023-05-31 21:30:29,580,33.77,33.13
11968,2023-05-31 21:30:29,388,33.77,33.13
11969,2023-05-31 21:30:29,743,33.77,33.13
11970,2023-05-31 21:30:29,476,33.77,33.13
11971,2023-05-31 21:30:29,541,33.77,33.13
11972,2023-05-31 21:30:29,189,33.77,33.13
11973,2023-05-31 21:30:29,514,33.77,33.13
11974,2023-05-31 21:30:29,436,33.77,33.13
11975,2023-05-31 21:30:29,404,33.77,33.13
11976,2023-05-31 21:30:29,707,33.77,33.13
11977,2023-05-31 21:30:29,415,33.77,33.13
11978,2023-05-31 21:30:29,598,33.77,33.13
11979,2023-05-31 21:30:29,457,33.77,33.13
11980,2023-05-31 21:30:29,355,33.77,33.13
11981,2023-05-31 21:30:29,574,33.77,33.13
11982,2023-05-31 21:30:29,416,33.77,33.13
11983,2023-05-31 21:30:29,680,33.77,33.13
11984,2023-05-31 21:30:29,613,33.77,33.13
11985,2023-05-31 21:30:29,406,33.77,33.13
11986,2023-05-31 21:30:29,516,33.77,33.13
11987,2023-05-31 21:30:29,406,33.77,33.13
11988,2023-05-31 21:30:29,543,33.77,33.13
11989,2023-05-31 21:30:29,564,33.79,33.13
11990,2023-05-31 21:30:29,406,33.79,33.13
11991,2023-05-31 21:30:29,627,33.79,33.13
11992,2023-05-31 21:30:29,428,33.79,33.13
11993,2023-05-31 21:30:29,323,33.79,33.13
11994,2023-05-31 21:30:29,361,33.79,33.13
11995,2023-05-31 21:30:29,583,33.79,33.13
11996,2023-05-31 21:30:29,488,33.79,33.13
11997,2023-05-31 21:30:29,638,33.79,33.13
11998,2023-05-31 21:30:29,633,33.79,33.13
11999,2023-05-31 21:30:29,383,33.79,33.13
12000,2023-05-31 21:30:29,396,33.79,33.13
12001,2023-05-31 21:30:29,507,33.79,33.13
12002,2023-05-31 21:30:29,476,33.79,33.13
12003,2023-05-31 21:30:29,645,33.79,33.13
12004,2023-05-31 21:30:29,492,33.79,33.13
12005,2023-05-31 21:30:29,606,33.79,33.13
12006,2023-05-31 21:30:29,418,33.79,33.13
12007,2023-05-31 21:30:29,328,33.79,33.13
12008,2023-05-31 21:30:29,669,33.79,33.13
12009,2023-05-31 21:30:29,396,33.79,33.13
12010,2023-05-31 21:30:29,592,33.79,33.13
12011,2023-05-31 21:30:29,423,33.79,33.13
12012,2023-05-31 21:30:29,556,33.79,33.21
12013,2023-05-31 21:30:29,606,33.79,33.21
12014,2023-05-31 21:30:29,332,33.79,33.21
12015,2023-05-31 21:30:29,466,33.79,33.21
12016,2023-05-31 21:30:29,402,33.79,33.21
12017,2023-05-31 21:30:29,606,33.79,33.21
12018,2023-05-31 21:30:29,511,33.79,33.21
12019,2023-05-31 21:30:29,574,33.79,33.21
12020,2023-05-31 21:30:29,496,33.79,33.21
12021,2023-05-31 21:30:29,316,33.79,33.21
12022,2023-05-31 21:30:29,554,33.79,33.21
12023,2023-05-31 21:30:29,410,33.79,33.21
12024,2023-05-31 21:30:29,612,33.79,33.21
12025,2023-05-31 21:30:29,648,33.79,33.21
12026,2023-05-31 21:30:29,405,33.79,33.21
12027,2023-05-31 21:30:29,547,33.79,33.21
12028,2023-05-31 21:30:29,238,33.79,33.21
12029,2023-05-31 21:30:29,549,33.79,33.21
12030,2023-05-31 21:30:29,588,33.79,33.21
12031,2023-05-31 21:30:29,456,33.79,33.21
12032,2023-05-31 21:30:29,679,33.79,33.21
12033,2023-05-31 21:30:29,444,33.79,33.21
12034,2023-05-31 21:30:29,559,33.79,33.21
12035,2023-05-31 21:30:29,414,33.79,33.21
12036,2023-05-31 21:30:29,379,33.79,33.21
12037,2023-05-31 21:30:29,606,33.79,33.21
12038,2023-05-31 21:30:29,593,33.79,33.21
12039,2023-05-31 21:30:29,595,33.79,33.21
12040,2023-05-31 21:30:29,420,33.79,33.21
12041,2023-05-31 21:30:29,535,33.79,33.21
12042,2023-05-31 21:30:29,388,33.79,33.21
12043,2023-05-31 21:30:29,476,33.79,33.21
12044,2023-05-31 21:30:29,624,33.79,33.21
12045,2023-05-31 21:30:29,388,33.79,33.21
12046,2023-05-31 21:30:29,712,33.79,33.21
12047,2023-05-31 21:30:29,548,33.79,33.21
12048,2023-05-31 21:30:29,460,33.79,33.21
12049,2023-05-31 21:30:29,524,33.79,33.21
12050,2023-05-31 21:30:29,393,33.79,33.21
12051,2023-05-31 21:30:29,558,33.79,33.21
12052,2023-05-31 21:30:29,584,33.79,33.21
12053,2023-05-31 21:30:29,552,33.79,33.21
12054,2023-05-31 21:30:29,643,33.79,33.21
12055,2023-05-31 21:30:29,353,33.79,33.21
12056,2023-05-31 21:30:29,479,33.79,33.21
12057,2023-05-31 21:30:29,404,33.79,33.21
12058,2023-05-31 21:30:29,510,33.79,33.21
12059,2023-05-31 21:30:29,686,33.79,33.21
12060,2023-05-31 21:30:29,592,33.79,33.21
12061,2023-05-31 21:30:29,529,33.79,33.21
12062,2023-05-31 21:30:29,191,33.79,33.21
12063,2023-05-31 21:30:29,543,33.79,33.21
12064,2023-05-31 21:30:29,397,33.79,33.21
12065,2023-05-31 21:30:29,517,33.79,33.21
12066,2023-05-31 21:30:29,656,33.79,33.21
12067,2023-05-31 21:30:29,431,33.79,33.21
12068,2023-05-31 21:30:29,582,33.79,33.21
12069,2023-05-31 21:30:29,321,33.79,33.21
12070,2023-05-31 21:30:29,519,33.79,33.21
12071,2023-05-31 21:30:29,620,33.79,33.13
12072,2023-05-31 21:30:29,381,33.79,33.13
12073,2023-05-31 21:30:29,655,33.79,33.13
12074,2023-05-31 21:30:29,470,33.79,33.13
12075,2023-05-31 21:30:29,587,33.79,33.13
12076,2023-05-31 21:30:29,475,33.79,33.13
12077,2023-05-31 21:30:29,336,33.79,33.13
12078,2023-05-31 21:30:29,594,33.79,33.13
12079,2023-05-31 21:30:29,286,33.79,33.13
12080,2023-05-31 21:30:29,690,33.79,33.13
12081,2023-05-31 21:30:29,617,33.79,33.13
12082,2023-05-31 21:30:29,526,33.79,33.13
12083,2023-05-31 21:30:29,308,33.79,33.13
12084,2023-05-31 21:30:29,481,33.79,33.13
12085,2023-05-31 21:30:29,566,33.79,33.13
12086,2023-05-31 21:30:29,381,33.79,33.13
12087,2023-05-31 21:30:29,581,33.79,33.13
12088,2023-05-31 21:30:29,561,33.79,33.13
12089,2023-05-31 21:30:29,521,33.79,33.13
12090,2023-05-31 21:30:29,515,33.79,33.13
12091,2023-05-31 21:30:29,371,33.79,33.13
12092,2023-05-31 21:30:29,562,33.79,33.13
12093,2023-05-31 21:30:29,555,33.79,33.13
12094,2023-05-31 21:30:29,619,33.79,33.13
12095,2023-05-31 21:30:29,611,33.79,33.13
12096,2023-05-31 21:30:29,305,33.79,33.13
12097,2023-05-31 21:30:29,444,33.79,33.13
12098,2023-05-31 21:30:29,402,33.79,33.13
12099,2023-05-31 21:30:29,499,33.79,33.13
12100,2023-05-31 21:30:29,590,33.79,33.13
12101,2023-05-31 21:30:29,490,33.79,33.13
12102,2023-05-31 21:30:29,621,33.79,33.13
12103,2023-05-31 21:30:29,372,33.79,33.13
12104,2023-05-31 21:30:29,477,33.79,33.13
12105,2023-05-31 21:30:29,429,33.79,33.13
12106,2023-05-31 21:30:29,547,33.79,33.13
12107,2023-05-31 21:30:29,511,33.79,33.13
12108,2023-05-31 21:30:29,515,33.79,33.13
12109,2023-05-31 21:30:29,587,33.79,33.13
12110,2023-05-31 21:30:29,439,33.79,33.13
12111,2023-05-31 21:30:29,411,33.79,33.13
12112,2023-05-31 21:30:29,526,33.79,33.13
12113,2023-05-31 21:30:29,330,33.79,33.13
12114,2023-05-31 21:30:29,628,33.79,33.13
12115,2023-05-31 21:30:29,540,33.79,33.13
12116,2023-05-31 21:30:29,611,33.79,33.13
12117,2023-05-31 21:30:29,579,33.79,33.13
12118,2023-05-31 21:30:29,277,33.79,33.13
12119,2023-05-31 21:30:29,575,33.79,33.13
12120,2023-05-31 21:30:29,422,33.79,33.13
12121,2023-05-31 21:30:29,601,33.79,33.13
12122,2023-05-31 21:30:29,720,33.79,33.13
12123,2023-05-31 21:30:29,422,33.79,33.13
12124,2023-05-31 21:30:29,605,33.79,33.13
12125,2023-05-31 21:30:29,321,33.79,33.13
12126,2023-05-31 21:30:29,531,33.79,33.13
12127,2023-05-31 21:30:29,358,33.79,33.13
12128,2023-05-31 21:30:29,571,33.79,33.13
12129,2023-05-31 21:30:29,605,33.79,33.13
12130,2023-05-31 21:30:29,471,33.79,33.29
12131,2023-05-31 21:30:29,660,33.79,33.29
12132,2023-05-31 21:30:29,290,33.79,33.29
12133,2023-05-31 21:30:29,592,33.79,33.29
12134,2023-05-31 21:30:29,524,33.79,33.29
12135,2023-05-31 21:30:29,560,33.79,33.29
12136,2023-05-31 21:30:29,684,33.79,33.29
12137,2023-05-31 21:30:29,405,33.79,33.29
12138,2023-05-31 21:30:29,577,33.79,33.29
