,Time,External Sound,Ambient Temp.,Target Temp.
3166,2023-05-31 21:47:08,662,34.59,33.99
3167,2023-05-31 21:47:08,428,34.59,33.99
3168,2023-05-31 21:47:08,493,34.59,33.99
3169,2023-05-31 21:47:08,473,34.59,33.99
3170,2023-05-31 21:47:08,387,34.59,33.99
3171,2023-05-31 21:47:08,564,34.59,33.99
3172,2023-05-31 21:47:08,522,34.59,33.99
3173,2023-05-31 21:47:08,610,34.59,33.99
3174,2023-05-31 21:47:08,578,34.59,33.99
3175,2023-05-31 21:47:08,373,34.59,33.99
3176,2023-05-31 21:47:08,544,34.59,33.99
3177,2023-05-31 21:47:08,393,34.59,33.99
3178,2023-05-31 21:47:08,549,34.59,33.99
3179,2023-05-31 21:47:08,690,34.57,33.99
3180,2023-05-31 21:47:08,434,34.57,33.99
3181,2023-05-31 21:47:08,596,34.57,33.99
3182,2023-05-31 21:47:08,382,34.57,33.99
3183,2023-05-31 21:47:08,422,34.57,33.99
3184,2023-05-31 21:47:08,554,34.57,33.99
3185,2023-05-31 21:47:08,536,34.57,33.99
3186,2023-05-31 21:47:08,428,34.57,33.99
3187,2023-05-31 21:47:08,594,34.57,33.99
3188,2023-05-31 21:47:08,588,34.57,33.99
3189,2023-05-31 21:47:08,311,34.57,33.99
3190,2023-05-31 21:47:08,551,34.57,33.99
3191,2023-05-31 21:47:08,487,34.57,33.99
3192,2023-05-31 21:47:08,542,34.57,33.99
3193,2023-05-31 21:47:08,705,34.57,33.99
3194,2023-05-31 21:47:08,448,34.57,33.99
3195,2023-05-31 21:47:08,588,34.57,33.99
3196,2023-05-31 21:47:08,355,34.57,33.99
3197,2023-05-31 21:47:08,484,34.57,33.99
3198,2023-05-31 21:47:08,574,34.57,33.99
3199,2023-05-31 21:47:08,398,34.57,33.99
3200,2023-05-31 21:47:08,539,34.57,33.99
3201,2023-05-31 21:47:08,478,34.57,33.99
3202,2023-05-31 21:47:08,558,34.57,33.99
3203,2023-05-31 21:47:08,475,34.57,34.03
3204,2023-05-31 21:47:08,355,34.57,34.03
3205,2023-05-31 21:47:08,508,34.57,34.03
3206,2023-05-31 21:47:08,423,34.57,34.03
3207,2023-05-31 21:47:08,569,34.57,34.03
3208,2023-05-31 21:47:08,449,34.57,34.03
3209,2023-05-31 21:47:08,594,34.57,34.03
3210,2023-05-31 21:47:08,347,34.57,34.03
3211,2023-05-31 21:47:08,410,34.57,34.03
3212,2023-05-31 21:47:08,582,34.57,34.03
3213,2023-05-31 21:47:08,396,34.57,34.03
3214,2023-05-31 21:47:08,687,34.57,34.03
3215,2023-05-31 21:47:08,572,34.57,34.03
3216,2023-05-31 21:47:08,421,34.57,34.03
3217,2023-05-31 21:47:08,334,34.57,34.03
3218,2023-05-31 21:47:08,419,34.57,34.03
3219,2023-05-31 21:47:08,560,34.57,34.03
3220,2023-05-31 21:47:08,579,34.57,34.03
3221,2023-05-31 21:47:08,552,34.57,34.03
3222,2023-05-31 21:47:08,622,34.57,34.03
3223,2023-05-31 21:47:08,410,34.57,34.03
3224,2023-05-31 21:47:08,463,34.57,34.03
3225,2023-05-31 21:47:08,469,34.57,34.03
3226,2023-05-31 21:47:08,463,34.57,34.03
3227,2023-05-31 21:47:08,600,34.57,34.03
3228,2023-05-31 21:47:08,438,34.57,34.03
3229,2023-05-31 21:47:08,619,34.57,34.03
3230,2023-05-31 21:47:08,373,34.57,34.03
3231,2023-05-31 21:47:08,467,34.57,34.03
3232,2023-05-31 21:47:08,440,34.57,34.03
3233,2023-05-31 21:47:08,541,34.57,34.03
3234,2023-05-31 21:47:08,538,34.57,34.03
3235,2023-05-31 21:47:08,534,34.57,34.03
3236,2023-05-31 21:47:08,618,34.57,34.03
3237,2023-05-31 21:47:08,409,34.57,34.03
3238,2023-05-31 21:47:08,449,34.57,34.03
3239,2023-05-31 21:47:08,546,34.57,34.03
3240,2023-05-31 21:47:08,386,34.57,34.03
3241,2023-05-31 21:47:08,583,34.57,34.03
3242,2023-05-31 21:47:08,501,34.57,34.03
3243,2023-05-31 21:47:08,583,34.57,34.03
3244,2023-05-31 21:47:08,583,34.57,34.03
3245,2023-05-31 21:47:08,293,34.57,34.03
3246,2023-05-31 21:47:08,567,34.57,34.03
3247,2023-05-31 21:47:08,397,34.57,34.03
3248,2023-05-31 21:47:08,566,34.57,34.03
3249,2023-05-31 21:47:08,642,34.57,34.03
3250,2023-05-31 21:47:08,458,34.57,34.03
3251,2023-05-31 21:47:08,601,34.57,34.03
3252,2023-05-31 21:47:08,430,34.57,34.03
3253,2023-05-31 21:47:08,587,34.57,34.03
3254,2023-05-31 21:47:08,382,34.57,34.03
3255,2023-05-31 21:47:08,586,34.57,34.03
3256,2023-05-31 21:47:08,544,34.57,34.03
3257,2023-05-31 21:47:08,546,34.57,34.03
3258,2023-05-31 21:47:08,615,34.57,34.03
3259,2023-05-31 21:47:08,277,34.57,34.03
3260,2023-05-31 21:47:08,472,34.57,34.03
3261,2023-05-31 21:47:08,512,34.57,34.03
3262,2023-05-31 21:47:08,563,34.57,33.95
3263,2023-05-31 21:47:08,664,34.57,33.95
3264,2023-05-31 21:47:08,396,34.57,33.95
3265,2023-05-31 21:47:08,569,34.57,33.95
3266,2023-05-31 21:47:08,305,34.57,33.95
3267,2023-05-31 21:47:08,510,34.57,33.95
3268,2023-05-31 21:47:08,602,34.57,33.95
3269,2023-05-31 21:47:08,484,34.57,33.95
3270,2023-05-31 21:47:08,648,34.57,33.95
3271,2023-05-31 21:47:08,504,34.57,33.95
3272,2023-05-31 21:47:08,530,34.57,33.95
3273,2023-05-31 21:47:08,372,34.57,33.95
3274,2023-05-31 21:47:08,553,34.57,33.95
3275,2023-05-31 21:47:08,437,34.57,33.95
3276,2023-05-31 21:47:08,498,34.57,33.95
3277,2023-05-31 21:47:08,524,34.57,33.95
3278,2023-05-31 21:47:08,432,34.57,33.95
3279,2023-05-31 21:47:08,529,34.57,33.95
3280,2023-05-31 21:47:08,428,34.57,33.95
3281,2023-05-31 21:47:08,415,34.57,33.95
