,Time,External Sound,Ambient Temp.,Target Temp.
20696,2023-05-31 21:41:50,536,34.37,33.77
20697,2023-05-31 21:41:50,523,34.37,33.77
20698,2023-05-31 21:41:50,617,34.37,33.77
20699,2023-05-31 21:41:50,440,34.37,33.77
20700,2023-05-31 21:41:50,366,34.37,33.77
20701,2023-05-31 21:41:50,546,34.37,33.77
20702,2023-05-31 21:41:50,393,34.37,33.77
20703,2023-05-31 21:41:50,578,34.37,33.77
20704,2023-05-31 21:41:50,580,34.37,33.77
20705,2023-05-31 21:41:50,549,34.37,33.77
20706,2023-05-31 21:41:50,485,34.37,33.77
20707,2023-05-31 21:41:50,298,34.37,33.77
20708,2023-05-31 21:41:50,424,34.37,33.77
20709,2023-05-31 21:41:50,457,34.37,33.77
20710,2023-05-31 21:41:50,536,34.37,33.77
20711,2023-05-31 21:41:50,692,34.37,33.77
20712,2023-05-31 21:41:50,438,34.37,33.77
20713,2023-05-31 21:41:50,545,34.37,33.83
20714,2023-05-31 21:41:50,329,34.37,33.83
20715,2023-05-31 21:41:50,499,34.37,33.83
20716,2023-05-31 21:41:50,563,34.37,33.83
20717,2023-05-31 21:41:50,453,34.37,33.83
20718,2023-05-31 21:41:50,700,34.37,33.83
20719,2023-05-31 21:41:50,454,34.37,33.83
20720,2023-05-31 21:41:50,594,34.37,33.83
20721,2023-05-31 21:41:50,187,34.37,33.83
20722,2023-05-31 21:41:50,577,34.37,33.83
20723,2023-05-31 21:41:50,455,34.37,33.83
20724,2023-05-31 21:41:50,461,34.37,33.83
20725,2023-05-31 21:41:50,620,34.37,33.83
20726,2023-05-31 21:41:50,467,34.37,33.83
20727,2023-05-31 21:41:50,594,34.37,33.83
20728,2023-05-31 21:41:50,372,34.37,33.83
20729,2023-05-31 21:41:50,428,34.37,33.83
20730,2023-05-31 21:41:50,552,34.37,33.83
20731,2023-05-31 21:41:50,456,34.37,33.83
20732,2023-05-31 21:41:50,705,34.37,33.83
20733,2023-05-31 21:41:50,568,34.37,33.83
20734,2023-05-31 21:41:50,456,34.37,33.83
20735,2023-05-31 21:41:50,423,34.37,33.83
20736,2023-05-31 21:41:50,407,34.37,33.83
20737,2023-05-31 21:41:50,559,34.37,33.83
20738,2023-05-31 21:41:50,611,34.37,33.83
20739,2023-05-31 21:41:50,488,34.37,33.83
20740,2023-05-31 21:41:50,592,34.37,33.83
20741,2023-05-31 21:41:50,513,34.37,33.83
20742,2023-05-31 21:41:50,326,34.37,33.83
20743,2023-05-31 21:41:50,396,34.37,33.83
20744,2023-05-31 21:41:50,574,34.37,33.83
20745,2023-05-31 21:41:50,535,34.37,33.83
20746,2023-05-31 21:41:50,629,34.37,33.83
20747,2023-05-31 21:41:50,607,34.37,33.83
20748,2023-05-31 21:41:50,361,34.37,33.83
20749,2023-05-31 21:41:50,509,34.35,33.83
20750,2023-05-31 21:41:50,505,34.35,33.83
20751,2023-05-31 21:41:50,537,34.35,33.83
20752,2023-05-31 21:41:50,671,34.35,33.83
20753,2023-05-31 21:41:50,456,34.35,33.83
20754,2023-05-31 21:41:50,590,34.35,33.83
20755,2023-05-31 21:41:50,375,34.35,33.83
20756,2023-05-31 21:41:50,443,34.35,33.83
20757,2023-05-31 21:41:50,579,34.35,33.83
20758,2023-05-31 21:41:50,354,34.35,33.83
20759,2023-05-31 21:41:50,606,34.35,33.83
20760,2023-05-31 21:41:50,523,34.35,33.83
20761,2023-05-31 21:41:50,567,34.35,33.83
20762,2023-05-31 21:41:50,562,34.35,33.83
20763,2023-05-31 21:41:50,324,34.35,33.83
20764,2023-05-31 21:41:50,462,34.35,33.83
20765,2023-05-31 21:41:50,424,34.35,33.83
20766,2023-05-31 21:41:50,671,34.35,33.83
20767,2023-05-31 21:41:50,460,34.35,33.83
20768,2023-05-31 21:41:50,552,34.35,33.83
