,Time,External Sound,Ambient Temp.,Target Temp.
4043,2023-05-31 21:33:10,559,33.89,33.29
4044,2023-05-31 21:33:10,356,33.89,33.29
4045,2023-05-31 21:33:10,420,33.89,33.29
4046,2023-05-31 21:33:10,508,33.89,33.29
4047,2023-05-31 21:33:10,436,33.89,33.29
4048,2023-05-31 21:33:10,720,33.89,33.29
4049,2023-05-31 21:33:10,505,33.89,33.29
4050,2023-05-31 21:33:10,530,33.89,33.29
4051,2023-05-31 21:33:10,500,33.89,33.29
4052,2023-05-31 21:33:10,367,33.89,33.29
4053,2023-05-31 21:33:10,574,33.89,33.29
4054,2023-05-31 21:33:10,536,33.89,33.29
4055,2023-05-31 21:33:10,601,33.89,33.29
4056,2023-05-31 21:33:10,630,33.89,33.29
4057,2023-05-31 21:33:10,417,33.89,33.29
4058,2023-05-31 21:33:10,470,33.89,33.29
4059,2023-05-31 21:33:10,487,33.89,33.29
4060,2023-05-31 21:33:10,461,33.89,33.29
4061,2023-05-31 21:33:10,551,33.89,33.29
4062,2023-05-31 21:33:10,554,33.89,33.29
4063,2023-05-31 21:33:10,616,33.89,33.29
4064,2023-05-31 21:33:10,393,33.89,33.29
4065,2023-05-31 21:33:10,488,33.89,33.29
4066,2023-05-31 21:33:10,372,33.89,33.29
4067,2023-05-31 21:33:10,546,33.89,33.29
4068,2023-05-31 21:33:10,541,33.89,33.29
4069,2023-05-31 21:33:10,517,33.89,33.29
4070,2023-05-31 21:33:10,624,33.89,33.29
4071,2023-05-31 21:33:10,426,33.89,33.29
4072,2023-05-31 21:33:10,397,33.89,33.29
4073,2023-05-31 21:33:10,569,33.89,33.29
4074,2023-05-31 21:33:10,380,33.89,33.29
4075,2023-05-31 21:33:10,571,33.89,33.29
4076,2023-05-31 21:33:10,543,33.89,33.29
4077,2023-05-31 21:33:10,576,33.89,33.29
4078,2023-05-31 21:33:10,595,33.89,33.29
4079,2023-05-31 21:33:10,259,33.89,33.29
4080,2023-05-31 21:33:10,555,33.89,33.29
4081,2023-05-31 21:33:10,413,33.89,33.29
4082,2023-05-31 21:33:10,574,33.89,33.29
4083,2023-05-31 21:33:10,692,33.89,33.29
4084,2023-05-31 21:33:10,432,33.89,33.29
4085,2023-05-31 21:33:10,597,33.89,33.29
4086,2023-05-31 21:33:10,327,33.89,33.29
4087,2023-05-31 21:33:10,580,33.89,33.29
4088,2023-05-31 21:33:10,353,33.89,33.29
4089,2023-05-31 21:33:10,530,33.89,33.29
4090,2023-05-31 21:33:10,616,33.89,33.29
4091,2023-05-31 21:33:10,506,33.89,33.33
4092,2023-05-31 21:33:10,603,33.89,33.33
4093,2023-05-31 21:33:10,272,33.89,33.33
4094,2023-05-31 21:33:10,553,33.89,33.33
4095,2023-05-31 21:33:10,547,33.89,33.33
4096,2023-05-31 21:33:10,451,33.89,33.33
4097,2023-05-31 21:33:10,703,33.89,33.33
4098,2023-05-31 21:33:10,449,33.89,33.33
4099,2023-05-31 21:33:10,573,33.89,33.33
4100,2023-05-31 21:33:10,435,33.89,33.33
4101,2023-05-31 21:33:10,470,33.89,33.33
4102,2023-05-31 21:33:10,595,33.89,33.33
4103,2023-05-31 21:33:10,345,33.89,33.33
4104,2023-05-31 21:33:10,656,33.89,33.33
4105,2023-05-31 21:33:10,484,33.89,33.33
4106,2023-05-31 21:33:10,367,33.89,33.33
4107,2023-05-31 21:33:10,492,33.89,33.33
4108,2023-05-31 21:33:10,523,33.89,33.33
4109,2023-05-31 21:33:10,534,33.89,33.33
4110,2023-05-31 21:33:10,526,33.89,33.33
4111,2023-05-31 21:33:10,687,33.89,33.33
4112,2023-05-31 21:33:10,464,33.89,33.33
4113,2023-05-31 21:33:10,481,33.89,33.33
4114,2023-05-31 21:33:10,415,33.89,33.33
4115,2023-05-31 21:33:10,476,33.89,33.33
4116,2023-05-31 21:33:10,584,33.89,33.33
4117,2023-05-31 21:33:10,465,33.89,33.33
4118,2023-05-31 21:33:10,636,33.89,33.33
4119,2023-05-31 21:33:10,578,33.89,33.33
4120,2023-05-31 21:33:10,412,33.89,33.33
4121,2023-05-31 21:33:10,481,33.89,33.33
4122,2023-05-31 21:33:10,429,33.89,33.33
4123,2023-05-31 21:33:10,422,33.89,33.33
4124,2023-05-31 21:33:10,650,33.89,33.33
4125,2023-05-31 21:33:10,501,33.89,33.33
4126,2023-05-31 21:33:10,579,33.89,33.33
4127,2023-05-31 21:33:10,415,33.91,33.33
4128,2023-05-31 21:33:10,498,33.91,33.33
4129,2023-05-31 21:33:10,575,33.91,33.33
4130,2023-05-31 21:33:10,517,33.91,33.33
4131,2023-05-31 21:33:10,537,33.91,33.33
4132,2023-05-31 21:33:10,626,33.91,33.33
4133,2023-05-31 21:33:10,612,33.91,33.33
4134,2023-05-31 21:33:10,379,33.91,33.33
4135,2023-05-31 21:33:10,507,33.91,33.33
4136,2023-05-31 21:33:10,465,33.91,33.33
4137,2023-05-31 21:33:10,478,33.91,33.33
4138,2023-05-31 21:33:10,688,33.91,33.33
4139,2023-05-31 21:33:10,470,33.91,33.33
4140,2023-05-31 21:33:10,480,33.91,33.33
4141,2023-05-31 21:33:10,464,33.91,33.33
4142,2023-05-31 21:33:10,411,33.91,33.33
4143,2023-05-31 21:33:10,608,33.91,33.33
4144,2023-05-31 21:33:10,410,33.91,33.33
4145,2023-05-31 21:33:10,727,33.91,33.33
4146,2023-05-31 21:33:10,577,33.91,33.33
4147,2023-05-31 21:33:10,466,33.91,33.33
4148,2023-05-31 21:33:10,527,33.91,33.33
4149,2023-05-31 21:33:10,380,33.91,33.33
4150,2023-05-31 21:33:10,571,33.91,33.43
4151,2023-05-31 21:33:10,440,33.91,33.43
4152,2023-05-31 21:33:10,596,33.91,33.43
4153,2023-05-31 21:33:10,637,33.91,33.43
4154,2023-05-31 21:33:10,537,33.91,33.43
4155,2023-05-31 21:33:10,513,33.91,33.43
4156,2023-05-31 21:33:10,321,33.91,33.43
4157,2023-05-31 21:33:10,490,33.91,33.43
4158,2023-05-31 21:33:10,449,33.91,33.43
4159,2023-05-31 21:33:10,682,33.91,33.43
4160,2023-05-31 21:33:10,573,33.91,33.43
4161,2023-05-31 21:33:10,393,33.91,33.43
4162,2023-05-31 21:33:10,494,33.91,33.43
4163,2023-05-31 21:33:10,349,33.91,33.43
4164,2023-05-31 21:33:10,553,33.91,33.43
4165,2023-05-31 21:33:10,584,33.91,33.43
4166,2023-05-31 21:33:10,546,33.91,33.43
4167,2023-05-31 21:33:10,615,33.91,33.43
4168,2023-05-31 21:33:10,427,33.91,33.43
4169,2023-05-31 21:33:10,440,33.91,33.43
4170,2023-05-31 21:33:10,563,33.91,33.43
4171,2023-05-31 21:33:10,328,33.91,33.43
4172,2023-05-31 21:33:10,537,33.91,33.43
4173,2023-05-31 21:33:10,554,33.91,33.43
4174,2023-05-31 21:33:10,515,33.91,33.43
4175,2023-05-31 21:33:10,623,33.91,33.43
4176,2023-05-31 21:33:10,423,33.91,33.43
4177,2023-05-31 21:33:10,399,33.91,33.43
4178,2023-05-31 21:33:10,462,33.91,33.43
4179,2023-05-31 21:33:10,610,33.91,33.43
4180,2023-05-31 21:33:10,493,33.91,33.43
4181,2023-05-31 21:33:10,612,33.91,33.43
4182,2023-05-31 21:33:10,524,33.91,33.43
4183,2023-05-31 21:33:10,379,33.91,33.43
4184,2023-05-31 21:33:10,601,33.91,33.43
4185,2023-05-31 21:33:10,398,33.89,33.43
4186,2023-05-31 21:33:10,433,33.89,33.43
4187,2023-05-31 21:33:10,624,33.89,33.43
4188,2023-05-31 21:33:10,522,33.89,33.43
4189,2023-05-31 21:33:10,584,33.89,33.43
4190,2023-05-31 21:33:10,297,33.89,33.43
4191,2023-05-31 21:33:10,524,33.89,33.43
4192,2023-05-31 21:33:10,459,33.89,33.43
4193,2023-05-31 21:33:10,507,33.89,33.43
4194,2023-05-31 21:33:10,702,33.89,33.43
4195,2023-05-31 21:33:10,421,33.89,33.43
4196,2023-05-31 21:33:10,577,33.89,33.43
4197,2023-05-31 21:33:10,266,33.89,33.43
4198,2023-05-31 21:33:10,574,33.89,33.43
4199,2023-05-31 21:33:10,415,33.89,33.43
4200,2023-05-31 21:33:10,566,33.89,33.43
4201,2023-05-31 21:33:10,565,33.89,33.43
4202,2023-05-31 21:33:10,452,33.89,33.43
4203,2023-05-31 21:33:10,602,33.89,33.43
4204,2023-05-31 21:33:10,286,33.89,33.43
4205,2023-05-31 21:33:10,544,33.89,33.43
4206,2023-05-31 21:33:10,535,33.89,33.43
4207,2023-05-31 21:33:10,434,33.89,33.43
4208,2023-05-31 21:33:10,694,33.89,33.43
4209,2023-05-31 21:33:10,459,33.89,33.33
