,Time,External Sound,Ambient Temp.,Target Temp.
6097,2023-05-31 20:58:15,462,30.95,30.45
6098,2023-05-31 20:58:15,578,30.95,30.45
6099,2023-05-31 20:58:15,555,30.95,30.45
6100,2023-05-31 20:58:15,351,30.95,30.45
6101,2023-05-31 20:58:15,591,30.97,30.45
6102,2023-05-31 20:58:15,399,30.97,30.45
6103,2023-05-31 20:58:15,656,30.97,30.45
6104,2023-05-31 20:58:15,641,30.97,30.45
6105,2023-05-31 20:58:15,401,30.97,30.45
6106,2023-05-31 20:58:15,489,30.97,30.45
6107,2023-05-31 20:58:15,500,30.97,30.45
6108,2023-05-31 20:58:15,601,30.97,30.45
6109,2023-05-31 20:58:15,406,30.97,30.45
6110,2023-05-31 20:58:15,645,30.97,30.45
6111,2023-05-31 20:58:15,561,30.97,30.45
6112,2023-05-31 20:58:15,542,30.97,30.45
6113,2023-05-31 20:58:15,518,30.97,30.45
6114,2023-05-31 20:58:15,331,30.97,30.45
6115,2023-05-31 20:58:15,463,30.97,30.45
6116,2023-05-31 20:58:15,532,30.97,30.45
6117,2023-05-31 20:58:15,628,30.97,30.45
6118,2023-05-31 20:58:15,620,30.97,30.45
6119,2023-05-31 20:58:15,429,30.97,30.45
6120,2023-05-31 20:58:15,476,30.97,30.45
6121,2023-05-31 20:58:15,395,30.97,30.45
6122,2023-05-31 20:58:15,505,30.97,30.45
6123,2023-05-31 20:58:15,593,30.97,30.45
6124,2023-05-31 20:58:15,517,30.97,30.37
6125,2023-05-31 20:58:15,661,30.97,30.37
6126,2023-05-31 20:58:15,434,30.97,30.37
6127,2023-05-31 20:58:15,412,30.97,30.37
6128,2023-05-31 20:58:15,541,30.97,30.37
6129,2023-05-31 20:58:15,507,30.97,30.37
6130,2023-05-31 20:58:15,447,30.97,30.37
6131,2023-05-31 20:58:15,510,30.97,30.37
6132,2023-05-31 20:58:15,485,30.97,30.37
6133,2023-05-31 20:58:15,483,30.97,30.37
6134,2023-05-31 20:58:15,340,30.97,30.37
6135,2023-05-31 20:58:15,333,30.97,30.37
6136,2023-05-31 20:58:15,541,30.97,30.37
6137,2023-05-31 20:58:15,656,30.97,30.37
6138,2023-05-31 20:58:15,561,30.97,30.37
6139,2023-05-31 20:58:15,559,30.97,30.37
6140,2023-05-31 20:58:15,195,30.97,30.37
6141,2023-05-31 20:58:15,414,30.97,30.37
6142,2023-05-31 20:58:15,598,30.97,30.37
6143,2023-05-31 20:58:15,506,30.97,30.37
6144,2023-05-31 20:58:15,607,30.97,30.37
6145,2023-05-31 20:58:15,697,30.97,30.37
6146,2023-05-31 20:58:15,447,30.97,30.37
6147,2023-05-31 20:58:15,564,30.97,30.37
6148,2023-05-31 20:58:15,194,30.97,30.37
6149,2023-05-31 20:58:15,501,30.97,30.37
6150,2023-05-31 20:58:15,482,30.97,30.37
6151,2023-05-31 20:58:15,511,30.97,30.37
6152,2023-05-31 20:58:15,515,30.97,30.37
6153,2023-05-31 20:58:15,629,30.97,30.37
6154,2023-05-31 20:58:15,290,30.97,30.37
6155,2023-05-31 20:58:15,655,30.97,30.37
6156,2023-05-31 20:58:15,668,30.97,30.37
6157,2023-05-31 20:58:15,654,30.97,30.37
6158,2023-05-31 20:58:15,550,30.97,30.37
6159,2023-05-31 20:58:15,659,30.97,30.37
6160,2023-05-31 20:58:15,395,30.97,30.37
6161,2023-05-31 20:58:15,622,30.97,30.37
6162,2023-05-31 20:58:15,414,30.97,30.37
6163,2023-05-31 20:58:15,540,30.97,30.37
6164,2023-05-31 20:58:15,448,30.97,30.37
6165,2023-05-31 20:58:15,465,30.97,30.37
6166,2023-05-31 20:58:15,684,30.97,30.37
6167,2023-05-31 20:58:15,487,30.97,30.37
6168,2023-05-31 20:58:15,212,30.97,30.37
6169,2023-05-31 20:58:15,719,30.97,30.37
6170,2023-05-31 20:58:15,436,30.97,30.37
6171,2023-05-31 20:58:15,586,30.97,30.37
6172,2023-05-31 20:58:15,464,30.97,30.37
