,Time,External Sound,Ambient Temp.,Target Temp.
11498,2023-05-31 21:47:28,411,34.53,33.99
11499,2023-05-31 21:47:28,435,34.53,33.99
11500,2023-05-31 21:47:28,710,34.53,33.99
11501,2023-05-31 21:47:28,408,34.53,33.99
11502,2023-05-31 21:47:28,584,34.55,33.99
11503,2023-05-31 21:47:28,403,34.55,33.99
11504,2023-05-31 21:47:28,406,34.55,33.99
11505,2023-05-31 21:47:28,569,34.55,33.99
11506,2023-05-31 21:47:28,438,34.55,33.99
11507,2023-05-31 21:47:28,661,34.55,33.99
11508,2023-05-31 21:47:28,583,34.55,33.99
11509,2023-05-31 21:47:28,404,34.55,33.99
11510,2023-05-31 21:47:28,483,34.55,33.99
11511,2023-05-31 21:47:28,386,34.55,33.99
11512,2023-05-31 21:47:28,554,34.55,33.99
11513,2023-05-31 21:47:28,472,34.55,33.99
11514,2023-05-31 21:47:28,540,34.55,33.99
11515,2023-05-31 21:47:28,621,34.55,33.99
11516,2023-05-31 21:47:28,421,34.55,33.99
11517,2023-05-31 21:47:28,446,34.55,33.99
11518,2023-05-31 21:47:28,493,34.55,33.99
11519,2023-05-31 21:47:28,426,34.55,33.99
11520,2023-05-31 21:47:28,593,34.55,33.99
11521,2023-05-31 21:47:28,620,34.55,33.99
11522,2023-05-31 21:47:28,641,34.55,33.99
11523,2023-05-31 21:47:28,397,34.55,33.99
11524,2023-05-31 21:47:28,499,34.55,33.99
11525,2023-05-31 21:47:28,471,34.55,33.95
11526,2023-05-31 21:47:28,439,34.55,33.95
11527,2023-05-31 21:47:28,613,34.55,33.95
11528,2023-05-31 21:47:28,470,34.55,33.95
11529,2023-05-31 21:47:28,606,34.55,33.95
11530,2023-05-31 21:47:28,340,34.55,33.95
11531,2023-05-31 21:47:28,473,34.55,33.95
11532,2023-05-31 21:47:28,583,34.55,33.95
11533,2023-05-31 21:47:28,367,34.55,33.95
11534,2023-05-31 21:47:28,643,34.55,33.95
11535,2023-05-31 21:47:28,501,34.55,33.95
11536,2023-05-31 21:47:28,531,34.55,33.95
11537,2023-05-31 21:47:28,584,34.55,33.95
11538,2023-05-31 21:47:28,328,34.55,33.95
11539,2023-05-31 21:47:28,598,34.55,33.95
11540,2023-05-31 21:47:28,426,34.55,33.95
11541,2023-05-31 21:47:28,645,34.55,33.95
11542,2023-05-31 21:47:28,622,34.55,33.95
11543,2023-05-31 21:47:28,519,34.55,33.95
11544,2023-05-31 21:47:28,421,34.55,33.95
11545,2023-05-31 21:47:28,362,34.55,33.95
11546,2023-05-31 21:47:28,578,34.55,33.95
11547,2023-05-31 21:47:28,304,34.55,33.95
11548,2023-05-31 21:47:28,706,34.55,33.95
11549,2023-05-31 21:47:28,597,34.55,33.95
11550,2023-05-31 21:47:28,439,34.55,33.95
11551,2023-05-31 21:47:28,476,34.55,33.95
11552,2023-05-31 21:47:28,349,34.55,33.95
11553,2023-05-31 21:47:28,572,34.55,33.95
11554,2023-05-31 21:47:28,540,34.55,33.95
11555,2023-05-31 21:47:28,501,34.55,33.95
