,Time,External Sound,Ambient Temp.,Target Temp.
1127,2023-05-31 21:00:03,526.0,31.17,30.65
1128,2023-05-31 21:00:03,473.0,31.17,30.65
1129,2023-05-31 21:00:03,525.0,31.17,30.65
1130,2023-05-31 21:00:03,608.0,31.17,30.65
1131,2023-05-31 21:00:03,528.0,31.17,30.65
1132,2023-05-31 21:00:03,373.0,31.17,30.65
1133,2023-05-31 21:00:03,557.0,31.17,30.65
1134,2023-05-31 21:00:03,379.0,31.17,30.67
1135,2023-05-31 21:00:03,635.0,31.17,30.67
1136,2023-05-31 21:00:03,529.0,31.17,30.67
1137,2023-05-31 21:00:03,582.0,31.17,30.67
1138,2023-05-31 21:00:03,633.0,31.17,30.67
1139,2023-05-31 21:00:03,290.0,31.17,30.67
1140,2023-05-31 21:00:03,547.0,31.17,30.67
1141,2023-05-31 21:00:03,397.0,31.17,30.67
1142,2023-05-31 21:00:03,569.0,31.17,30.67
1143,2023-05-31 21:00:03,671.0,31.17,30.67
1144,2023-05-31 21:00:03,512.0,31.17,30.67
1145,2023-05-31 21:00:03,411.0,31.17,30.67
1146,2023-05-31 21:00:03,340.0,31.17,30.67
1147,2023-05-31 21:00:03,574.0,31.17,30.67
1148,2023-05-31 21:00:03,401.0,31.17,30.67
1149,2023-05-31 21:00:03,601.0,31.17,30.67
1150,2023-05-31 21:00:03,589.0,31.17,30.67
1151,2023-05-31 21:00:03,386.0,31.17,30.67
1152,2023-05-31 21:00:03,593.0,31.17,30.67
1153,2023-05-31 21:00:03,314.0,31.17,30.67
1154,2023-05-31 21:00:03,576.0,31.17,30.67
1155,2023-05-31 21:00:03,543.0,31.17,30.67
1156,2023-05-31 21:00:03,456.0,31.17,30.67
1157,2023-05-31 21:00:03,669.0,31.17,30.67
1158,2023-05-31 21:00:03,422.0,31.17,30.67
1159,2023-05-31 21:00:03,534.0,31.17,30.67
1160,2023-05-31 21:00:03,506.0,31.17,30.67
1161,2023-05-31 21:00:03,380.0,31.17,30.67
1162,2023-05-31 21:00:03,577.0,31.17,30.67
1163,2023-05-31 21:00:03,484.0,31.17,30.67
1164,2023-05-31 21:00:03,648.0,31.17,30.67
1165,2023-05-31 21:00:03,451.0,31.17,30.67
1166,2023-05-31 21:00:03,530.0,31.17,30.67
1167,2023-05-31 21:00:03,354.0,31.17,30.67
1168,2023-05-31 21:00:03,538.0,31.17,30.67
1169,2023-05-31 21:00:03,576.0,31.17,30.67
1170,2023-05-31 21:00:03,446.0,31.15,30.67
1171,2023-05-31 21:00:03,703.0,31.15,30.67
1172,2023-05-31 21:00:03,486.0,31.15,30.67
1173,2023-05-31 21:00:03,488.0,31.15,30.67
1174,2023-05-31 21:00:03,525.0,31.15,30.67
1175,2023-05-31 21:00:03,359.0,31.15,30.67
1176,2023-05-31 21:00:03,570.0,31.15,30.67
1177,2023-05-31 21:00:03,584.0,31.15,30.67
1178,2023-05-31 21:00:03,612.0,31.15,30.67
