,Time,External Sound,Ambient Temp.,Target Temp.
8642,2023-05-31 21:35:21,691,34.05,33.55
8643,2023-05-31 21:35:21,451,34.05,33.55
8644,2023-05-31 21:35:21,596,34.05,33.55
8645,2023-05-31 21:35:21,504,34.05,33.55
8646,2023-05-31 21:35:21,500,34.05,33.55
8647,2023-05-31 21:35:21,364,34.05,33.65
8648,2023-05-31 21:35:21,575,34.05,33.65
8649,2023-05-31 21:35:21,572,34.05,33.65
8650,2023-05-31 21:35:21,491,34.05,33.65
8651,2023-05-31 21:35:21,603,34.05,33.65
8652,2023-05-31 21:35:21,332,34.05,33.65
8653,2023-05-31 21:35:21,524,34.05,33.65
8654,2023-05-31 21:35:21,426,34.05,33.65
8655,2023-05-31 21:35:21,521,34.05,33.65
8656,2023-05-31 21:35:21,693,34.05,33.65
8657,2023-05-31 21:35:21,425,34.05,33.65
8658,2023-05-31 21:35:21,585,34.05,33.65
8659,2023-05-31 21:35:21,419,34.05,33.65
8660,2023-05-31 21:35:21,498,34.05,33.65
8661,2023-05-31 21:35:21,586,34.05,33.65
8662,2023-05-31 21:35:21,360,34.05,33.65
8663,2023-05-31 21:35:21,691,34.05,33.65
8664,2023-05-31 21:35:21,484,34.05,33.65
8665,2023-05-31 21:35:21,591,34.05,33.65
8666,2023-05-31 21:35:21,512,34.05,33.65
8667,2023-05-31 21:35:21,376,34.05,33.65
8668,2023-05-31 21:35:21,468,34.05,33.65
8669,2023-05-31 21:35:21,451,34.05,33.65
8670,2023-05-31 21:35:21,702,34.05,33.65
8671,2023-05-31 21:35:21,442,34.05,33.65
8672,2023-05-31 21:35:21,586,34.05,33.65
8673,2023-05-31 21:35:21,438,34.05,33.65
8674,2023-05-31 21:35:21,406,34.05,33.65
8675,2023-05-31 21:35:21,574,34.05,33.65
8676,2023-05-31 21:35:21,425,34.05,33.65
8677,2023-05-31 21:35:21,723,34.05,33.65
8678,2023-05-31 21:35:21,611,34.05,33.65
8679,2023-05-31 21:35:21,489,34.05,33.65
8680,2023-05-31 21:35:21,516,34.05,33.65
8681,2023-05-31 21:35:21,364,34.05,33.65
8682,2023-05-31 21:35:21,547,34.05,33.65
8683,2023-05-31 21:35:21,427,34.03,33.65
8684,2023-05-31 21:35:21,604,34.03,33.65
8685,2023-05-31 21:35:21,667,34.03,33.65
8686,2023-05-31 21:35:21,394,34.03,33.65
8687,2023-05-31 21:35:21,457,34.03,33.65
8688,2023-05-31 21:35:21,337,34.03,33.65
8689,2023-05-31 21:35:21,578,34.03,33.65
8690,2023-05-31 21:35:21,419,34.03,33.65
8691,2023-05-31 21:35:21,631,34.03,33.65
8692,2023-05-31 21:35:21,480,34.03,33.65
