,Time,External Sound,Ambient Temp.,Target Temp.
8229,2023-05-31 21:44:20,545,34.45,33.83
8230,2023-05-31 21:44:20,353,34.45,33.83
8231,2023-05-31 21:44:20,568,34.45,33.83
8232,2023-05-31 21:44:20,384,34.45,33.83
8233,2023-05-31 21:44:20,646,34.45,33.83
8234,2023-05-31 21:44:20,655,34.45,33.83
8235,2023-05-31 21:44:20,383,34.45,33.83
8236,2023-05-31 21:44:20,580,34.45,33.83
8237,2023-05-31 21:44:20,321,34.45,33.83
8238,2023-05-31 21:44:20,510,34.45,33.83
8239,2023-05-31 21:44:20,566,34.45,33.83
8240,2023-05-31 21:44:20,496,34.45,33.83
8241,2023-05-31 21:44:20,677,34.45,33.83
8242,2023-05-31 21:44:20,539,34.45,33.83
8243,2023-05-31 21:44:20,585,34.45,33.83
8244,2023-05-31 21:44:20,326,34.45,33.83
8245,2023-05-31 21:44:20,562,34.45,33.83
8246,2023-05-31 21:44:20,428,34.45,33.83
8247,2023-05-31 21:44:20,496,34.45,33.83
8248,2023-05-31 21:44:20,689,34.45,33.83
8249,2023-05-31 21:44:20,436,34.45,33.83
8250,2023-05-31 21:44:20,535,34.45,33.83
8251,2023-05-31 21:44:20,418,34.45,33.83
8252,2023-05-31 21:44:20,498,34.47,33.83
8253,2023-05-31 21:44:20,561,34.47,33.83
8254,2023-05-31 21:44:20,513,34.47,33.83
8255,2023-05-31 21:44:20,606,34.47,33.83
8256,2023-05-31 21:44:20,470,34.47,33.83
8257,2023-05-31 21:44:20,506,34.47,33.83
8258,2023-05-31 21:44:20,543,34.47,33.83
8259,2023-05-31 21:44:20,355,34.47,33.83
8260,2023-05-31 21:44:20,581,34.47,33.83
8261,2023-05-31 21:44:20,534,34.47,33.83
8262,2023-05-31 21:44:20,620,34.47,33.83
8263,2023-05-31 21:44:20,606,34.47,33.83
8264,2023-05-31 21:44:20,409,34.47,33.83
8265,2023-05-31 21:44:20,396,34.47,33.83
8266,2023-05-31 21:44:20,431,34.47,33.83
8267,2023-05-31 21:44:20,582,34.47,33.83
8268,2023-05-31 21:44:20,405,34.47,33.83
8269,2023-05-31 21:44:20,605,34.47,33.83
8270,2023-05-31 21:44:20,478,34.47,33.83
8271,2023-05-31 21:44:20,392,34.47,33.83
8272,2023-05-31 21:44:20,563,34.47,33.83
8273,2023-05-31 21:44:20,447,34.47,33.83
8274,2023-05-31 21:44:20,584,34.47,33.83
8275,2023-05-31 21:44:20,672,34.47,33.83
8276,2023-05-31 21:44:20,476,34.47,33.83
8277,2023-05-31 21:44:20,591,34.47,33.83
8278,2023-05-31 21:44:20,317,34.47,33.83
8279,2023-05-31 21:44:20,527,34.47,33.83
8280,2023-05-31 21:44:20,538,34.47,33.83
8281,2023-05-31 21:44:20,297,34.47,33.83
8282,2023-05-31 21:44:20,732,34.47,33.83
8283,2023-05-31 21:44:20,430,34.47,33.83
8284,2023-05-31 21:44:20,583,34.47,33.83
8285,2023-05-31 21:44:20,386,34.47,33.83
8286,2023-05-31 21:44:20,393,34.47,33.83
8287,2023-05-31 21:44:20,582,34.47,33.83
8288,2023-05-31 21:44:20,498,34.47,33.83
8289,2023-05-31 21:44:20,581,34.47,33.83
8290,2023-05-31 21:44:20,479,34.47,33.83
8291,2023-05-31 21:44:20,620,34.47,33.83
8292,2023-05-31 21:44:20,366,34.47,33.83
8293,2023-05-31 21:44:20,490,34.47,33.83
8294,2023-05-31 21:44:20,502,34.47,33.83
8295,2023-05-31 21:44:20,410,34.47,33.83
8296,2023-05-31 21:44:20,695,34.47,33.83
8297,2023-05-31 21:44:20,456,34.47,33.83
8298,2023-05-31 21:44:20,436,34.47,33.83
8299,2023-05-31 21:44:20,459,34.47,33.83
8300,2023-05-31 21:44:20,348,34.47,33.83
8301,2023-05-31 21:44:20,584,34.47,33.83
8302,2023-05-31 21:44:20,439,34.47,33.83
8303,2023-05-31 21:44:20,650,34.47,33.83
8304,2023-05-31 21:44:20,624,34.47,33.83
8305,2023-05-31 21:44:20,398,34.47,33.83
8306,2023-05-31 21:44:20,483,34.47,33.83
8307,2023-05-31 21:44:20,424,34.47,33.83
8308,2023-05-31 21:44:20,558,34.47,33.83
8309,2023-05-31 21:44:20,591,34.47,33.83
8310,2023-05-31 21:44:20,523,34.47,33.83
8311,2023-05-31 21:44:20,470,34.39,33.83
8312,2023-05-31 21:44:20,367,34.39,33.83
8313,2023-05-31 21:44:20,471,34.39,33.83
8314,2023-05-31 21:44:20,363,34.39,33.83
8315,2023-05-31 21:44:20,554,34.39,33.83
8316,2023-05-31 21:44:20,568,34.39,33.83
8317,2023-05-31 21:44:20,585,34.39,33.83
8318,2023-05-31 21:44:20,619,34.39,33.83
8319,2023-05-31 21:44:20,403,34.39,33.83
8320,2023-05-31 21:44:20,475,34.39,33.83
8321,2023-05-31 21:44:20,554,34.39,33.83
8322,2023-05-31 21:44:20,429,34.39,33.83
8323,2023-05-31 21:44:20,620,34.39,33.83
8324,2023-05-31 21:44:20,474,34.39,33.83
8325,2023-05-31 21:44:20,597,34.39,33.83
8326,2023-05-31 21:44:20,416,34.39,33.83
8327,2023-05-31 21:44:20,375,34.39,33.83
8328,2023-05-31 21:44:20,563,34.39,33.83
8329,2023-05-31 21:44:20,403,34.39,33.83
8330,2023-05-31 21:44:20,581,34.39,33.83
8331,2023-05-31 21:44:20,374,34.39,33.83
8332,2023-05-31 21:44:20,644,34.39,33.83
8333,2023-05-31 21:44:20,438,34.39,33.83
8334,2023-05-31 21:44:20,458,34.39,33.79
8335,2023-05-31 21:44:20,507,34.39,33.79
8336,2023-05-31 21:44:20,332,34.39,33.79
8337,2023-05-31 21:44:20,601,34.39,33.79
8338,2023-05-31 21:44:20,567,34.39,33.79
8339,2023-05-31 21:44:20,583,34.39,33.79
8340,2023-05-31 21:44:20,536,34.39,33.79
8341,2023-05-31 21:44:20,178,34.39,33.79
8342,2023-05-31 21:44:20,579,34.39,33.79
8343,2023-05-31 21:44:20,427,34.39,33.79
8344,2023-05-31 21:44:20,632,34.39,33.79
8345,2023-05-31 21:44:20,668,34.39,33.79
8346,2023-05-31 21:44:20,425,34.39,33.79
8347,2023-05-31 21:44:20,590,34.39,33.79
8348,2023-05-31 21:44:20,325,34.39,33.79
8349,2023-05-31 21:44:20,543,34.39,33.79
8350,2023-05-31 21:44:20,630,34.39,33.79
8351,2023-05-31 21:44:20,441,34.39,33.79
8352,2023-05-31 21:44:20,580,34.39,33.79
8353,2023-05-31 21:44:20,448,34.39,33.79
8354,2023-05-31 21:44:20,568,34.39,33.79
8355,2023-05-31 21:44:20,317,34.39,33.79
8356,2023-05-31 21:44:20,514,34.39,33.79
8357,2023-05-31 21:44:20,458,34.39,33.79
8358,2023-05-31 21:44:20,492,34.39,33.79
8359,2023-05-31 21:44:20,664,34.39,33.79
8360,2023-05-31 21:44:20,402,34.39,33.79
8361,2023-05-31 21:44:20,598,34.39,33.79
8362,2023-05-31 21:44:20,300,34.39,33.79
8363,2023-05-31 21:44:20,557,34.39,33.79
8364,2023-05-31 21:44:20,573,34.39,33.79
8365,2023-05-31 21:44:20,488,34.39,33.79
8366,2023-05-31 21:44:20,634,34.39,33.79
8367,2023-05-31 21:44:20,476,34.39,33.79
8368,2023-05-31 21:44:20,545,34.39,33.79
8369,2023-05-31 21:44:20,557,34.39,33.79
8370,2023-05-31 21:44:20,389,34.45,33.79
8371,2023-05-31 21:44:20,549,34.45,33.79
8372,2023-05-31 21:44:20,541,34.45,33.79
8373,2023-05-31 21:44:20,537,34.45,33.79
8374,2023-05-31 21:44:20,609,34.45,33.79
8375,2023-05-31 21:44:20,466,34.45,33.79
8376,2023-05-31 21:44:20,406,34.45,33.79
8377,2023-05-31 21:44:20,409,34.45,33.79
8378,2023-05-31 21:44:20,564,34.45,33.79
8379,2023-05-31 21:44:20,521,34.45,33.79
8380,2023-05-31 21:44:20,611,34.45,33.79
8381,2023-05-31 21:44:20,550,34.45,33.79
8382,2023-05-31 21:44:20,389,34.45,33.79
8383,2023-05-31 21:44:20,541,34.45,33.79
8384,2023-05-31 21:44:20,393,34.45,33.79
8385,2023-05-31 21:44:20,575,34.45,33.79
8386,2023-05-31 21:44:20,691,34.45,33.79
8387,2023-05-31 21:44:20,444,34.45,33.79
8388,2023-05-31 21:44:20,598,34.45,33.79
8389,2023-05-31 21:44:20,342,34.45,33.79
8390,2023-05-31 21:44:20,513,34.45,33.79
8391,2023-05-31 21:44:20,580,34.45,33.79
8392,2023-05-31 21:44:20,400,34.45,33.79
8393,2023-05-31 21:44:20,752,34.45,33.99
8394,2023-05-31 21:44:20,404,34.45,33.99
8395,2023-05-31 21:44:20,593,34.45,33.99
8396,2023-05-31 21:44:20,458,34.45,33.99
8397,2023-05-31 21:44:20,370,34.45,33.99
8398,2023-05-31 21:44:20,544,34.45,33.99
8399,2023-05-31 21:44:20,517,34.45,33.99
8400,2023-05-31 21:44:20,718,34.45,33.99
8401,2023-05-31 21:44:20,355,34.45,33.99
8402,2023-05-31 21:44:20,594,34.45,33.99
8403,2023-05-31 21:44:20,402,34.45,33.99
8404,2023-05-31 21:44:20,489,34.45,33.99
8405,2023-05-31 21:44:20,556,34.45,33.99
8406,2023-05-31 21:44:20,382,34.45,33.99
8407,2023-05-31 21:44:20,689,34.45,33.99
8408,2023-05-31 21:44:20,460,34.45,33.99
8409,2023-05-31 21:44:20,491,34.45,33.99
8410,2023-05-31 21:44:20,575,34.45,33.99
8411,2023-05-31 21:44:20,373,34.45,33.99
8412,2023-05-31 21:44:20,571,34.45,33.99
8413,2023-05-31 21:44:20,399,34.45,33.99
8414,2023-05-31 21:44:20,679,34.45,33.99
8415,2023-05-31 21:44:20,606,34.45,33.99
8416,2023-05-31 21:44:20,375,34.45,33.99
8417,2023-05-31 21:44:20,479,34.45,33.99
8418,2023-05-31 21:44:20,250,34.45,33.99
8419,2023-05-31 21:44:20,537,34.45,33.99
8420,2023-05-31 21:44:20,540,34.45,33.99
8421,2023-05-31 21:44:20,687,34.45,33.99
8422,2023-05-31 21:44:20,452,34.45,33.99
8423,2023-05-31 21:44:20,354,34.45,33.99
8424,2023-05-31 21:44:20,482,34.45,33.99
8425,2023-05-31 21:44:20,369,34.45,33.99
8426,2023-05-31 21:44:20,555,34.45,33.99
8427,2023-05-31 21:44:20,544,34.45,33.99
8428,2023-05-31 21:44:20,572,34.45,33.99
8429,2023-05-31 21:44:20,641,34.47,33.99
8430,2023-05-31 21:44:20,386,34.47,33.99
8431,2023-05-31 21:44:20,464,34.47,33.99
8432,2023-05-31 21:44:20,525,34.47,33.99
8433,2023-05-31 21:44:20,458,34.47,33.99
8434,2023-05-31 21:44:20,600,34.47,33.99
8435,2023-05-31 21:44:20,413,34.47,33.99
8436,2023-05-31 21:44:20,591,34.47,33.99
8437,2023-05-31 21:44:20,438,34.47,33.99
8438,2023-05-31 21:44:20,392,34.47,33.99
8439,2023-05-31 21:44:20,562,34.47,33.99
8440,2023-05-31 21:44:20,388,34.47,33.99
8441,2023-05-31 21:44:20,554,34.47,33.99
8442,2023-05-31 21:44:20,524,34.47,33.99
8443,2023-05-31 21:44:20,565,34.47,33.99
8444,2023-05-31 21:44:20,450,34.47,33.99
8445,2023-05-31 21:44:20,436,34.47,33.99
8446,2023-05-31 21:44:20,459,34.47,33.99
8447,2023-05-31 21:44:20,406,34.47,33.99
8448,2023-05-31 21:44:20,603,34.47,33.99
8449,2023-05-31 21:44:20,527,34.47,33.99
8450,2023-05-31 21:44:20,564,34.47,33.99
8451,2023-05-31 21:44:20,545,34.47,33.99
8452,2023-05-31 21:44:20,288,34.47,33.95
8453,2023-05-31 21:44:20,616,34.47,33.95
8454,2023-05-31 21:44:20,385,34.47,33.95
8455,2023-05-31 21:44:20,604,34.47,33.95
8456,2023-05-31 21:44:20,648,34.47,33.95
8457,2023-05-31 21:44:20,397,34.47,33.95
8458,2023-05-31 21:44:20,598,34.47,33.95
8459,2023-05-31 21:44:20,308,34.47,33.95
8460,2023-05-31 21:44:20,540,34.47,33.95
8461,2023-05-31 21:44:20,569,34.47,33.95
8462,2023-05-31 21:44:20,437,34.47,33.95
8463,2023-05-31 21:44:20,674,34.47,33.95
8464,2023-05-31 21:44:20,442,34.47,33.95
8465,2023-05-31 21:44:20,594,34.47,33.95
8466,2023-05-31 21:44:20,285,34.47,33.95
8467,2023-05-31 21:44:20,563,34.47,33.95
8468,2023-05-31 21:44:20,408,34.47,33.95
8469,2023-05-31 21:44:20,578,34.47,33.95
8470,2023-05-31 21:44:20,703,34.47,33.95
8471,2023-05-31 21:44:20,416,34.47,33.95
8472,2023-05-31 21:44:20,587,34.47,33.95
8473,2023-05-31 21:44:20,384,34.47,33.95
8474,2023-05-31 21:44:20,491,34.47,33.95
8475,2023-05-31 21:44:20,578,34.47,33.95
8476,2023-05-31 21:44:20,460,34.47,33.95
8477,2023-05-31 21:44:20,660,34.47,33.95
8478,2023-05-31 21:44:20,349,34.47,33.95
8479,2023-05-31 21:44:20,587,34.47,33.95
8480,2023-05-31 21:44:20,484,34.47,33.95
8481,2023-05-31 21:44:20,365,34.47,33.95
8482,2023-05-31 21:44:20,573,34.47,33.95
8483,2023-05-31 21:44:20,486,34.47,33.95
8484,2023-05-31 21:44:20,618,34.47,33.95
8485,2023-05-31 21:44:20,623,34.47,33.95
8486,2023-05-31 21:44:20,504,34.47,33.95
8487,2023-05-31 21:44:20,412,34.47,33.95
8488,2023-05-31 21:44:20,423,34.47,33.95
8489,2023-05-31 21:44:20,586,34.47,33.95
8490,2023-05-31 21:44:20,465,34.47,33.95
8491,2023-05-31 21:44:20,618,34.47,33.95
8492,2023-05-31 21:44:20,499,34.47,33.95
8493,2023-05-31 21:44:20,430,34.47,33.95
8494,2023-05-31 21:44:20,489,34.47,33.95
8495,2023-05-31 21:44:20,260,34.47,33.95
8496,2023-05-31 21:44:20,585,34.47,33.95
8497,2023-05-31 21:44:20,613,34.47,33.95
8498,2023-05-31 21:44:20,511,34.47,33.95
8499,2023-05-31 21:44:20,576,34.47,33.95
8500,2023-05-31 21:44:20,403,34.47,33.95
8501,2023-05-31 21:44:20,486,34.47,33.95
8502,2023-05-31 21:44:20,561,34.47,33.95
8503,2023-05-31 21:44:20,430,34.47,33.95
8504,2023-05-31 21:44:20,728,34.47,33.95
8505,2023-05-31 21:44:20,484,34.47,33.95
8506,2023-05-31 21:44:20,596,34.47,33.95
8507,2023-05-31 21:44:20,436,34.47,33.95
8508,2023-05-31 21:44:20,384,34.47,33.95
8509,2023-05-31 21:44:20,567,34.47,33.95
8510,2023-05-31 21:44:20,494,34.47,33.95
8511,2023-05-31 21:44:20,675,34.47,33.69
8512,2023-05-31 21:44:20,367,34.47,33.69
8513,2023-05-31 21:44:20,623,34.47,33.69
8514,2023-05-31 21:44:20,361,34.47,33.69
8515,2023-05-31 21:44:20,497,34.47,33.69
8516,2023-05-31 21:44:20,502,34.47,33.69
8517,2023-05-31 21:44:20,400,34.47,33.69
8518,2023-05-31 21:44:20,638,34.47,33.69
8519,2023-05-31 21:44:20,478,34.47,33.69
8520,2023-05-31 21:44:20,474,34.47,33.69
8521,2023-05-31 21:44:20,569,34.47,33.69
8522,2023-05-31 21:44:20,362,34.47,33.69
8523,2023-05-31 21:44:20,551,34.47,33.69
8524,2023-05-31 21:44:20,416,34.47,33.69
8525,2023-05-31 21:44:20,683,34.47,33.69
8526,2023-05-31 21:44:20,637,34.47,33.69
8527,2023-05-31 21:44:20,390,34.47,33.69
8528,2023-05-31 21:44:20,518,34.47,33.69
8529,2023-05-31 21:44:20,360,34.47,33.69
8530,2023-05-31 21:44:20,590,34.47,33.69
8531,2023-05-31 21:44:20,577,34.47,33.69
8532,2023-05-31 21:44:20,647,34.47,33.69
8533,2023-05-31 21:44:20,456,34.47,33.69
8534,2023-05-31 21:44:20,419,34.47,33.69
8535,2023-05-31 21:44:20,509,34.47,33.69
8536,2023-05-31 21:44:20,340,34.47,33.69
8537,2023-05-31 21:44:20,561,34.47,33.69
8538,2023-05-31 21:44:20,470,34.47,33.69
8539,2023-05-31 21:44:20,629,34.47,33.69
8540,2023-05-31 21:44:20,618,34.47,33.69
8541,2023-05-31 21:44:20,427,34.47,33.69
8542,2023-05-31 21:44:20,480,34.47,33.69
8543,2023-05-31 21:44:20,473,34.47,33.69
8544,2023-05-31 21:44:20,481,34.47,33.69
8545,2023-05-31 21:44:20,585,34.47,33.69
8546,2023-05-31 21:44:20,506,34.47,33.69
8547,2023-05-31 21:44:20,643,34.47,33.69
8548,2023-05-31 21:44:20,421,34.47,33.69
8549,2023-05-31 21:44:20,421,34.47,33.69
8550,2023-05-31 21:44:20,576,34.47,33.69
8551,2023-05-31 21:44:20,377,34.47,33.69
8552,2023-05-31 21:44:20,576,34.47,33.69
8553,2023-05-31 21:44:20,508,34.47,33.69
8554,2023-05-31 21:44:20,627,34.47,33.69
8555,2023-05-31 21:44:20,285,34.47,33.69
8556,2023-05-31 21:44:20,473,34.47,33.69
