,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:32:00,513,33.89,33.21
1,2023-05-31 21:32:00,543,33.89,33.21
2,2023-05-31 21:32:00,481,33.89,33.21
3,2023-05-31 21:32:00,591,33.89,33.21
4,2023-05-31 21:32:00,560,33.89,33.21
5,2023-05-31 21:32:00,571,33.89,33.21
6,2023-05-31 21:32:00,450,33.89,33.21
7,2023-05-31 21:32:00,408,33.89,33.21
8,2023-05-31 21:32:00,492,33.89,33.21
9,2023-05-31 21:32:00,514,33.89,33.21
10,2023-05-31 21:32:00,620,33.89,33.21
11,2023-05-31 21:32:00,540,33.89,33.21
12,2023-05-31 21:32:00,486,33.89,33.21
13,2023-05-31 21:32:00,297,33.89,33.21
14,2023-05-31 21:32:00,498,33.89,33.21
15,2023-05-31 21:32:00,424,33.89,33.21
16,2023-05-31 21:32:00,531,33.89,33.21
17,2023-05-31 21:32:00,630,33.89,33.21
18,2023-05-31 21:32:00,552,33.89,33.21
19,2023-05-31 21:32:00,509,33.89,33.21
20,2023-05-31 21:32:00,404,33.89,33.21
21,2023-05-31 21:32:00,455,33.89,33.21
22,2023-05-31 21:32:00,480,33.89,33.21
23,2023-05-31 21:32:00,507,33.89,33.21
24,2023-05-31 21:32:00,667,33.89,33.21
25,2023-05-31 21:32:00,537,33.89,33.21
26,2023-05-31 21:32:00,438,33.89,33.21
27,2023-05-31 21:32:00,396,33.83,33.21
28,2023-05-31 21:32:00,503,33.83,33.21
29,2023-05-31 21:32:00,473,33.83,33.21
30,2023-05-31 21:32:00,482,33.83,33.21
31,2023-05-31 21:32:00,608,33.83,33.21
32,2023-05-31 21:32:00,542,33.83,33.21
33,2023-05-31 21:32:00,449,33.83,33.21
34,2023-05-31 21:32:00,414,33.83,33.21
35,2023-05-31 21:32:00,491,33.83,33.21
36,2023-05-31 21:32:00,474,33.83,33.21
37,2023-05-31 21:32:00,487,33.83,33.21
38,2023-05-31 21:32:00,645,33.83,33.21
39,2023-05-31 21:32:00,522,33.83,33.21
40,2023-05-31 21:32:00,434,33.83,33.21
41,2023-05-31 21:32:00,358,33.83,33.21
42,2023-05-31 21:32:00,492,33.83,33.21
43,2023-05-31 21:32:00,492,33.83,33.21
44,2023-05-31 21:32:00,531,33.83,33.21
45,2023-05-31 21:32:00,628,33.83,33.21
46,2023-05-31 21:32:00,529,33.83,33.21
47,2023-05-31 21:32:00,477,33.83,33.21
48,2023-05-31 21:32:00,372,33.83,33.21
49,2023-05-31 21:32:00,495,33.83,33.21
50,2023-05-31 21:32:00,484,33.83,33.21
51,2023-05-31 21:32:00,511,33.83,33.27
52,2023-05-31 21:32:00,664,33.83,33.27
53,2023-05-31 21:32:00,385,33.83,33.27
54,2023-05-31 21:32:00,562,33.83,33.27
55,2023-05-31 21:32:00,397,33.83,33.27
56,2023-05-31 21:32:00,470,33.83,33.27
57,2023-05-31 21:32:00,474,33.83,33.27
58,2023-05-31 21:32:00,571,33.83,33.27
59,2023-05-31 21:32:00,611,33.83,33.27
60,2023-05-31 21:32:00,511,33.83,33.27
61,2023-05-31 21:32:00,537,33.83,33.27
62,2023-05-31 21:32:00,428,33.83,33.27
63,2023-05-31 21:32:00,497,33.83,33.27
64,2023-05-31 21:32:00,493,33.83,33.27
65,2023-05-31 21:32:00,515,33.83,33.27
66,2023-05-31 21:32:00,563,33.83,33.27
67,2023-05-31 21:32:00,585,33.83,33.27
68,2023-05-31 21:32:00,404,33.83,33.27
69,2023-05-31 21:32:00,441,33.83,33.27
70,2023-05-31 21:32:00,467,33.83,33.27
71,2023-05-31 21:32:00,502,33.83,33.27
72,2023-05-31 21:32:00,558,33.83,33.27
73,2023-05-31 21:32:00,637,33.83,33.27
74,2023-05-31 21:32:00,522,33.83,33.27
75,2023-05-31 21:32:00,483,33.83,33.27
76,2023-05-31 21:32:00,429,33.83,33.27
