,Time,External Sound,Ambient Temp.,Target Temp.
2362,2023-05-31 21:01:06,596,31.31,30.81
2363,2023-05-31 21:01:06,387,31.31,30.81
2364,2023-05-31 21:01:06,307,31.31,30.81
2365,2023-05-31 21:01:06,407,31.31,30.81
2366,2023-05-31 21:01:06,539,31.31,30.81
2367,2023-05-31 21:01:06,460,31.31,30.81
2368,2023-05-31 21:01:06,473,31.31,30.81
2369,2023-05-31 21:01:06,590,31.31,30.81
2370,2023-05-31 21:01:06,477,31.31,30.81
2371,2023-05-31 21:01:06,386,31.31,30.81
2372,2023-05-31 21:01:06,577,31.31,30.81
2373,2023-05-31 21:01:06,438,31.31,30.81
2374,2023-05-31 21:01:06,617,31.31,30.81
2375,2023-05-31 21:01:06,525,31.31,30.81
2376,2023-05-31 21:01:06,452,31.31,30.81
2377,2023-05-31 21:01:06,593,31.31,30.81
2378,2023-05-31 21:01:06,317,31.31,30.81
2379,2023-05-31 21:01:06,542,31.31,30.81
2380,2023-05-31 21:01:06,307,31.31,30.81
2381,2023-05-31 21:01:06,590,31.31,30.81
2382,2023-05-31 21:01:06,522,31.31,30.81
2383,2023-05-31 21:01:06,595,31.31,30.81
2384,2023-05-31 21:01:06,416,31.31,30.73
2385,2023-05-31 21:01:06,326,31.31,30.73
2386,2023-05-31 21:01:06,567,31.31,30.73
2387,2023-05-31 21:01:06,396,31.31,30.73
2388,2023-05-31 21:01:06,636,31.31,30.73
2389,2023-05-31 21:01:06,620,31.31,30.73
2390,2023-05-31 21:01:06,447,31.31,30.73
2391,2023-05-31 21:01:06,532,31.31,30.73
2392,2023-05-31 21:01:06,341,31.31,30.73
2393,2023-05-31 21:01:06,561,31.31,30.73
2394,2023-05-31 21:01:06,527,31.31,30.73
2395,2023-05-31 21:01:06,487,31.31,30.73
2396,2023-05-31 21:01:06,668,31.31,30.73
2397,2023-05-31 21:01:06,336,31.31,30.73
2398,2023-05-31 21:01:06,527,31.31,30.73
2399,2023-05-31 21:01:06,540,31.31,30.73
2400,2023-05-31 21:01:06,357,31.31,30.73
2401,2023-05-31 21:01:06,583,31.31,30.73
2402,2023-05-31 21:01:06,590,31.31,30.73
2403,2023-05-31 21:01:06,654,31.31,30.73
2404,2023-05-31 21:01:06,372,31.31,30.73
2405,2023-05-31 21:01:06,505,31.31,30.73
2406,2023-05-31 21:01:06,431,31.31,30.73
2407,2023-05-31 21:01:06,481,31.31,30.73
2408,2023-05-31 21:01:06,598,31.31,30.73
2409,2023-05-31 21:01:06,523,31.31,30.73
2410,2023-05-31 21:01:06,622,31.31,30.73
2411,2023-05-31 21:01:06,578,31.31,30.73
2412,2023-05-31 21:01:06,391,31.31,30.73
2413,2023-05-31 21:01:06,571,31.31,30.73
2414,2023-05-31 21:01:06,381,31.31,30.73
2415,2023-05-31 21:01:06,548,31.31,30.73
2416,2023-05-31 21:01:06,663,31.31,30.73
2417,2023-05-31 21:01:06,494,31.31,30.73
2418,2023-05-31 21:01:06,538,31.31,30.73
2419,2023-05-31 21:01:06,294,31.31,30.73
2420,2023-05-31 21:01:06,555,31.31,30.73
2421,2023-05-31 21:01:06,468,31.31,30.73
2422,2023-05-31 21:01:06,473,31.31,30.73
2423,2023-05-31 21:01:06,710,31.31,30.73
2424,2023-05-31 21:01:06,525,31.31,30.73
2425,2023-05-31 21:01:06,603,31.31,30.73
2426,2023-05-31 21:01:06,271,31.31,30.73
2427,2023-05-31 21:01:06,574,31.31,30.73
2428,2023-05-31 21:01:06,467,31.31,30.73
2429,2023-05-31 21:01:06,510,31.31,30.73
2430,2023-05-31 21:01:06,681,31.31,30.73
2431,2023-05-31 21:01:06,393,31.31,30.73
2432,2023-05-31 21:01:06,582,31.31,30.73
2433,2023-05-31 21:01:06,321,31.31,30.73
2434,2023-05-31 21:01:06,555,31.31,30.73
2435,2023-05-31 21:01:06,559,31.31,30.73
2436,2023-05-31 21:01:06,401,31.31,30.73
2437,2023-05-31 21:01:06,704,31.31,30.73
2438,2023-05-31 21:01:06,429,31.31,30.73
2439,2023-05-31 21:01:06,527,31.31,30.73
2440,2023-05-31 21:01:06,502,31.31,30.73
2441,2023-05-31 21:01:06,325,31.31,30.73
2442,2023-05-31 21:01:06,582,31.31,30.73
2443,2023-05-31 21:01:06,199,31.31,30.85
2444,2023-05-31 21:01:06,683,31.31,30.85
2445,2023-05-31 21:01:06,592,31.31,30.85
2446,2023-05-31 21:01:06,535,31.31,30.85
2447,2023-05-31 21:01:06,325,31.31,30.85
2448,2023-05-31 21:01:06,446,31.31,30.85
2449,2023-05-31 21:01:06,560,31.31,30.85
2450,2023-05-31 21:01:06,467,31.31,30.85
2451,2023-05-31 21:01:06,712,31.31,30.85
2452,2023-05-31 21:01:06,559,31.31,30.85
2453,2023-05-31 21:01:06,462,31.31,30.85
2454,2023-05-31 21:01:06,485,31.31,30.85
2455,2023-05-31 21:01:06,391,31.31,30.85
2456,2023-05-31 21:01:06,580,31.31,30.85
2457,2023-05-31 21:01:06,596,31.31,30.85
2458,2023-05-31 21:01:06,390,31.31,30.85
2459,2023-05-31 21:01:06,643,31.31,30.85
2460,2023-05-31 21:01:06,400,31.31,30.85
2461,2023-05-31 21:01:06,453,31.31,30.85
2462,2023-05-31 21:01:06,557,31.31,30.85
2463,2023-05-31 21:01:06,346,31.31,30.85
2464,2023-05-31 21:01:06,608,31.31,30.85
2465,2023-05-31 21:01:06,511,31.31,30.85
2466,2023-05-31 21:01:06,581,31.31,30.85
2467,2023-05-31 21:01:06,508,31.31,30.85
2468,2023-05-31 21:01:06,461,31.31,30.85
2469,2023-05-31 21:01:06,387,31.31,30.85
2470,2023-05-31 21:01:06,549,31.31,30.85
2471,2023-05-31 21:01:06,613,31.31,30.85
2472,2023-05-31 21:01:06,471,31.31,30.85
2473,2023-05-31 21:01:06,615,31.31,30.85
2474,2023-05-31 21:01:06,453,31.31,30.85
2475,2023-05-31 21:01:06,338,31.31,30.85
2476,2023-05-31 21:01:06,485,31.31,30.85
2477,2023-05-31 21:01:06,338,31.31,30.85
2478,2023-05-31 21:01:06,678,31.31,30.85
2479,2023-05-31 21:01:06,507,31.31,30.85
2480,2023-05-31 21:01:06,550,31.31,30.85
2481,2023-05-31 21:01:06,500,31.31,30.85
2482,2023-05-31 21:01:06,339,31.31,30.85
2483,2023-05-31 21:01:06,536,31.31,30.85
2484,2023-05-31 21:01:06,435,31.31,30.85
2485,2023-05-31 21:01:06,621,31.31,30.85
2486,2023-05-31 21:01:06,643,31.31,30.85
2487,2023-05-31 21:01:06,433,31.31,30.85
2488,2023-05-31 21:01:06,542,31.31,30.85
2489,2023-05-31 21:01:06,333,31.31,30.85
2490,2023-05-31 21:01:06,523,31.31,30.85
2491,2023-05-31 21:01:06,375,31.31,30.85
2492,2023-05-31 21:01:06,631,31.31,30.85
2493,2023-05-31 21:01:06,553,31.31,30.85
2494,2023-05-31 21:01:06,440,31.31,30.85
2495,2023-05-31 21:01:06,554,31.31,30.85
2496,2023-05-31 21:01:06,340,31.31,30.85
2497,2023-05-31 21:01:06,555,31.31,30.85
2498,2023-05-31 21:01:06,552,31.31,30.85
2499,2023-05-31 21:01:06,521,31.31,30.85
2500,2023-05-31 21:01:06,634,31.31,30.85
2501,2023-05-31 21:01:06,400,31.31,30.85
2502,2023-05-31 21:01:06,524,31.31,30.71
2503,2023-05-31 21:01:06,536,31.31,30.71
2504,2023-05-31 21:01:06,393,31.31,30.71
2505,2023-05-31 21:01:06,634,31.31,30.71
2506,2023-05-31 21:01:06,502,31.31,30.71
2507,2023-05-31 21:01:06,614,31.31,30.71
2508,2023-05-31 21:01:06,586,31.31,30.71
2509,2023-05-31 21:01:06,313,31.31,30.71
2510,2023-05-31 21:01:06,565,31.31,30.71
2511,2023-05-31 21:01:06,378,31.31,30.71
2512,2023-05-31 21:01:06,544,31.31,30.71
2513,2023-05-31 21:01:06,482,31.31,30.71
2514,2023-05-31 21:01:06,626,31.31,30.71
2515,2023-05-31 21:01:06,491,31.31,30.71
2516,2023-05-31 21:01:06,426,31.31,30.71
2517,2023-05-31 21:01:06,574,31.31,30.71
2518,2023-05-31 21:01:06,374,31.31,30.71
2519,2023-05-31 21:01:06,629,31.31,30.71
2520,2023-05-31 21:01:06,652,31.31,30.71
2521,2023-05-31 21:01:06,541,31.31,30.71
2522,2023-05-31 21:01:06,601,31.31,30.71
2523,2023-05-31 21:01:06,280,31.31,30.71
2524,2023-05-31 21:01:06,558,31.31,30.71
2525,2023-05-31 21:01:06,468,31.31,30.71
2526,2023-05-31 21:01:06,490,31.31,30.71
2527,2023-05-31 21:01:06,747,31.31,30.71
2528,2023-05-31 21:01:06,423,31.31,30.71
2529,2023-05-31 21:01:06,577,31.31,30.71
2530,2023-05-31 21:01:06,329,31.31,30.71
2531,2023-05-31 21:01:06,511,31.31,30.71
2532,2023-05-31 21:01:06,477,31.31,30.71
2533,2023-05-31 21:01:06,532,31.31,30.71
2534,2023-05-31 21:01:06,727,31.31,30.71
2535,2023-05-31 21:01:06,290,31.31,30.71
2536,2023-05-31 21:01:06,651,31.31,30.71
2537,2023-05-31 21:01:06,297,31.31,30.71
2538,2023-05-31 21:01:06,568,31.31,30.71
2539,2023-05-31 21:01:06,420,31.31,30.71
2540,2023-05-31 21:01:06,425,31.31,30.71
2541,2023-05-31 21:01:06,679,31.31,30.71
2542,2023-05-31 21:01:06,432,31.31,30.71
2543,2023-05-31 21:01:06,558,31.31,30.71
2544,2023-05-31 21:01:06,485,31.31,30.71
2545,2023-05-31 21:01:06,426,31.31,30.71
2546,2023-05-31 21:01:06,552,31.31,30.71
2547,2023-05-31 21:01:06,478,31.31,30.71
2548,2023-05-31 21:01:06,675,31.31,30.71
2549,2023-05-31 21:01:06,609,31.31,30.71
2550,2023-05-31 21:01:06,401,31.31,30.71
2551,2023-05-31 21:01:06,468,31.31,30.71
2552,2023-05-31 21:01:06,274,31.31,30.71
2553,2023-05-31 21:01:06,569,31.31,30.71
2554,2023-05-31 21:01:06,579,31.31,30.71
2555,2023-05-31 21:01:06,496,31.31,30.71
2556,2023-05-31 21:01:06,602,31.31,30.71
2557,2023-05-31 21:01:06,465,31.31,30.71
2558,2023-05-31 21:01:06,483,31.31,30.71
2559,2023-05-31 21:01:06,385,31.31,30.71
2560,2023-05-31 21:01:06,469,31.31,30.71
2561,2023-05-31 21:01:06,546,31.31,30.71
2562,2023-05-31 21:01:06,543,31.31,30.73
2563,2023-05-31 21:01:06,624,31.31,30.73
2564,2023-05-31 21:01:06,386,31.31,30.73
2565,2023-05-31 21:01:06,507,31.31,30.73
2566,2023-05-31 21:01:06,549,31.31,30.73
2567,2023-05-31 21:01:06,430,31.31,30.73
2568,2023-05-31 21:01:06,666,31.31,30.73
2569,2023-05-31 21:01:06,381,31.31,30.73
2570,2023-05-31 21:01:06,550,31.31,30.73
2571,2023-05-31 21:01:06,481,31.31,30.73
2572,2023-05-31 21:01:06,386,31.31,30.73
2573,2023-05-31 21:01:06,578,31.31,30.73
2574,2023-05-31 21:01:06,408,31.31,30.73
2575,2023-05-31 21:01:06,655,31.31,30.73
2576,2023-05-31 21:01:06,505,31.31,30.73
2577,2023-05-31 21:01:06,473,31.31,30.73
2578,2023-05-31 21:01:06,576,31.31,30.73
2579,2023-05-31 21:01:06,467,31.31,30.73
2580,2023-05-31 21:01:06,482,31.31,30.73
2581,2023-05-31 21:01:06,389,31.31,30.73
2582,2023-05-31 21:01:06,667,31.31,30.73
2583,2023-05-31 21:01:06,515,31.31,30.73
2584,2023-05-31 21:01:06,529,31.31,30.73
