,Time,External Sound,Ambient Temp.,Target Temp.
18243,2023-05-31 21:08:44,468,32.07,31.75
18244,2023-05-31 21:08:44,429,32.07,31.75
18245,2023-05-31 21:08:44,485,32.07,31.75
18246,2023-05-31 21:08:44,430,32.07,31.49
18247,2023-05-31 21:08:44,518,32.07,31.49
18248,2023-05-31 21:08:44,585,32.07,31.49
18249,2023-05-31 21:08:44,513,32.07,31.49
18250,2023-05-31 21:08:44,599,32.07,31.49
18251,2023-05-31 21:08:44,412,32.07,31.49
18252,2023-05-31 21:08:44,435,32.07,31.49
18253,2023-05-31 21:08:44,571,32.07,31.49
18254,2023-05-31 21:08:44,350,32.07,31.49
18255,2023-05-31 21:08:44,641,32.07,31.49
18256,2023-05-31 21:08:44,575,32.07,31.49
18257,2023-05-31 21:08:44,596,32.07,31.49
18258,2023-05-31 21:08:44,384,32.07,31.49
18259,2023-05-31 21:08:44,449,32.07,31.49
18260,2023-05-31 21:08:44,406,32.07,31.49
18261,2023-05-31 21:08:44,457,32.07,31.49
18262,2023-05-31 21:08:44,613,32.07,31.49
18263,2023-05-31 21:08:44,462,32.07,31.49
18264,2023-05-31 21:08:44,600,32.07,31.49
18265,2023-05-31 21:08:44,490,32.07,31.49
18266,2023-05-31 21:08:44,347,32.07,31.49
18267,2023-05-31 21:08:44,589,32.07,31.49
18268,2023-05-31 21:08:44,374,32.07,31.49
18269,2023-05-31 21:08:44,575,32.07,31.49
18270,2023-05-31 21:08:44,555,32.07,31.49
18271,2023-05-31 21:08:44,531,32.07,31.49
18272,2023-05-31 21:08:44,588,32.07,31.49
18273,2023-05-31 21:08:44,264,32.07,31.49
18274,2023-05-31 21:08:44,555,32.07,31.49
18275,2023-05-31 21:08:44,420,32.07,31.49
18276,2023-05-31 21:08:44,545,32.07,31.49
18277,2023-05-31 21:08:44,692,32.07,31.49
18278,2023-05-31 21:08:44,373,32.07,31.49
18279,2023-05-31 21:08:44,580,32.07,31.49
18280,2023-05-31 21:08:44,121,32.07,31.49
18281,2023-05-31 21:08:44,569,32.07,31.49
18282,2023-05-31 21:08:44,398,32.11,31.49
18283,2023-05-31 21:08:44,552,32.11,31.49
18284,2023-05-31 21:08:44,554,32.11,31.49
18285,2023-05-31 21:08:44,451,32.11,31.49
18286,2023-05-31 21:08:44,597,32.11,31.49
18287,2023-05-31 21:08:44,293,32.11,31.49
18288,2023-05-31 21:08:44,550,32.11,31.49
18289,2023-05-31 21:08:44,606,32.11,31.49
18290,2023-05-31 21:08:44,446,32.11,31.49
18291,2023-05-31 21:08:44,692,32.11,31.49
18292,2023-05-31 21:08:44,413,32.11,31.49
18293,2023-05-31 21:08:44,567,32.11,31.49
18294,2023-05-31 21:08:44,490,32.11,31.49
18295,2023-05-31 21:08:44,365,32.11,31.49
18296,2023-05-31 21:08:44,554,32.11,31.49
18297,2023-05-31 21:08:44,327,32.11,31.49
18298,2023-05-31 21:08:44,721,32.11,31.49
18299,2023-05-31 21:08:44,614,32.11,31.49
18300,2023-05-31 21:08:44,390,32.11,31.49
18301,2023-05-31 21:08:44,493,32.11,31.49
18302,2023-05-31 21:08:44,506,32.11,31.49
18303,2023-05-31 21:08:44,601,32.11,31.49
18304,2023-05-31 21:08:44,451,32.11,31.49
18305,2023-05-31 21:08:44,653,32.11,31.53
18306,2023-05-31 21:08:44,511,32.11,31.53
18307,2023-05-31 21:08:44,497,32.11,31.53
18308,2023-05-31 21:08:44,519,32.11,31.53
18309,2023-05-31 21:08:44,357,32.11,31.53
18310,2023-05-31 21:08:44,572,32.11,31.53
18311,2023-05-31 21:08:44,502,32.11,31.53
18312,2023-05-31 21:08:44,569,32.11,31.53
18313,2023-05-31 21:08:44,619,32.11,31.53
18314,2023-05-31 21:08:44,187,32.11,31.53
18315,2023-05-31 21:08:44,489,32.11,31.53
18316,2023-05-31 21:08:44,515,32.11,31.53
18317,2023-05-31 21:08:44,471,32.11,31.53
18318,2023-05-31 21:08:44,691,32.11,31.53
18319,2023-05-31 21:08:44,471,32.11,31.53
18320,2023-05-31 21:08:44,610,32.11,31.53
18321,2023-05-31 21:08:44,382,32.11,31.53
18322,2023-05-31 21:08:44,407,32.11,31.53
18323,2023-05-31 21:08:44,627,32.11,31.53
18324,2023-05-31 21:08:44,519,32.11,31.53
18325,2023-05-31 21:08:44,492,32.11,31.53
18326,2023-05-31 21:08:44,471,32.11,31.53
18327,2023-05-31 21:08:44,310,32.11,31.53
18328,2023-05-31 21:08:44,405,32.11,31.53
18329,2023-05-31 21:08:44,519,32.11,31.53
18330,2023-05-31 21:08:44,496,32.11,31.53
18331,2023-05-31 21:08:44,265,32.11,31.53
18332,2023-05-31 21:08:44,715,32.11,31.53
18333,2023-05-31 21:08:44,466,32.11,31.53
18334,2023-05-31 21:08:44,557,32.11,31.53
18335,2023-05-31 21:08:44,467,32.11,31.53
18336,2023-05-31 21:08:44,348,32.11,31.53
18337,2023-05-31 21:08:44,550,32.11,31.53
18338,2023-05-31 21:08:44,428,32.11,31.53
18339,2023-05-31 21:08:44,659,32.11,31.53
18340,2023-05-31 21:08:44,697,32.11,31.53
18341,2023-05-31 21:08:44,419,32.13,31.53
18342,2023-05-31 21:08:44,503,32.13,31.53
18343,2023-05-31 21:08:44,434,32.13,31.53
18344,2023-05-31 21:08:44,554,32.13,31.53
18345,2023-05-31 21:08:44,583,32.13,31.53
18346,2023-05-31 21:08:44,646,32.13,31.53
18347,2023-05-31 21:08:44,437,32.13,31.53
18348,2023-05-31 21:08:44,424,32.13,31.53
18349,2023-05-31 21:08:44,539,32.13,31.53
18350,2023-05-31 21:08:44,375,32.13,31.53
18351,2023-05-31 21:08:44,581,32.13,31.53
18352,2023-05-31 21:08:44,488,32.13,31.53
18353,2023-05-31 21:08:44,584,32.13,31.53
18354,2023-05-31 21:08:44,647,32.13,31.53
18355,2023-05-31 21:08:44,389,32.13,31.53
18356,2023-05-31 21:08:44,452,32.13,31.53
18357,2023-05-31 21:08:44,487,32.13,31.53
18358,2023-05-31 21:08:44,458,32.13,31.53
18359,2023-05-31 21:08:44,574,32.13,31.53
18360,2023-05-31 21:08:44,528,32.13,31.53
18361,2023-05-31 21:08:44,584,32.13,31.53
18362,2023-05-31 21:08:44,557,32.13,31.53
18363,2023-05-31 21:08:44,333,32.13,31.53
18364,2023-05-31 21:08:44,566,32.13,31.57
18365,2023-05-31 21:08:44,408,32.13,31.57
18366,2023-05-31 21:08:44,584,32.13,31.57
18367,2023-05-31 21:08:44,553,32.13,31.57
18368,2023-05-31 21:08:44,590,32.13,31.57
18369,2023-05-31 21:08:44,298,32.13,31.57
18370,2023-05-31 21:08:44,448,32.13,31.57
18371,2023-05-31 21:08:44,563,32.13,31.57
18372,2023-05-31 21:08:44,365,32.13,31.57
18373,2023-05-31 21:08:44,610,32.13,31.57
18374,2023-05-31 21:08:44,580,32.13,31.57
18375,2023-05-31 21:08:44,553,32.13,31.57
18376,2023-05-31 21:08:44,573,32.13,31.57
18377,2023-05-31 21:08:44,264,32.13,31.57
18378,2023-05-31 21:08:44,555,32.13,31.57
18379,2023-05-31 21:08:44,447,32.13,31.57
