,Time,External Sound,Ambient Temp.,Target Temp.
8625,2023-05-31 21:33:21,407,33.91,33.35
8626,2023-05-31 21:33:21,618,33.91,33.35
8627,2023-05-31 21:33:21,637,33.91,33.35
8628,2023-05-31 21:33:21,354,33.91,33.35
8629,2023-05-31 21:33:21,597,33.91,33.35
8630,2023-05-31 21:33:21,290,33.91,33.35
8631,2023-05-31 21:33:21,585,33.91,33.35
8632,2023-05-31 21:33:21,574,33.91,33.35
8633,2023-05-31 21:33:21,487,33.91,33.35
8634,2023-05-31 21:33:21,657,33.91,33.49
8635,2023-05-31 21:33:21,444,33.91,33.49
8636,2023-05-31 21:33:21,542,33.91,33.49
8637,2023-05-31 21:33:21,488,33.91,33.49
8638,2023-05-31 21:33:21,383,33.91,33.49
8639,2023-05-31 21:33:21,628,33.91,33.49
8640,2023-05-31 21:33:21,479,33.91,33.49
8641,2023-05-31 21:33:21,635,33.91,33.49
8642,2023-05-31 21:33:21,340,33.91,33.49
8643,2023-05-31 21:33:21,573,33.91,33.49
8644,2023-05-31 21:33:21,378,33.91,33.49
8645,2023-05-31 21:33:21,508,33.91,33.49
8646,2023-05-31 21:33:21,561,33.91,33.49
8647,2023-05-31 21:33:21,478,33.91,33.49
8648,2023-05-31 21:33:21,669,33.91,33.49
8649,2023-05-31 21:33:21,517,33.91,33.49
8650,2023-05-31 21:33:21,497,33.91,33.49
8651,2023-05-31 21:33:21,506,33.91,33.49
8652,2023-05-31 21:33:21,372,33.91,33.49
8653,2023-05-31 21:33:21,571,33.91,33.49
8654,2023-05-31 21:33:21,495,33.91,33.49
8655,2023-05-31 21:33:21,601,33.91,33.49
8656,2023-05-31 21:33:21,646,33.91,33.49
8657,2023-05-31 21:33:21,335,33.91,33.49
8658,2023-05-31 21:33:21,514,33.91,33.49
8659,2023-05-31 21:33:21,393,33.91,33.49
8660,2023-05-31 21:33:21,552,33.91,33.49
8661,2023-05-31 21:33:21,675,33.91,33.49
8662,2023-05-31 21:33:21,567,33.91,33.49
8663,2023-05-31 21:33:21,430,33.91,33.49
8664,2023-05-31 21:33:21,337,33.91,33.49
8665,2023-05-31 21:33:21,547,33.91,33.49
8666,2023-05-31 21:33:21,372,33.91,33.49
8667,2023-05-31 21:33:21,545,33.91,33.49
8668,2023-05-31 21:33:21,620,33.91,33.49
8669,2023-05-31 21:33:21,498,33.91,33.49
8670,2023-05-31 21:33:21,602,33.89,33.49
8671,2023-05-31 21:33:21,327,33.89,33.49
8672,2023-05-31 21:33:21,527,33.89,33.49
8673,2023-05-31 21:33:21,561,33.89,33.49
8674,2023-05-31 21:33:21,437,33.89,33.49
8675,2023-05-31 21:33:21,715,33.89,33.49
8676,2023-05-31 21:33:21,385,33.89,33.49
8677,2023-05-31 21:33:21,583,33.89,33.49
8678,2023-05-31 21:33:21,435,33.89,33.49
8679,2023-05-31 21:33:21,420,33.89,33.49
8680,2023-05-31 21:33:21,574,33.89,33.49
8681,2023-05-31 21:33:21,313,33.89,33.49
8682,2023-05-31 21:33:21,714,33.89,33.49
8683,2023-05-31 21:33:21,473,33.89,33.49
8684,2023-05-31 21:33:21,468,33.89,33.49
8685,2023-05-31 21:33:21,527,33.89,33.49
8686,2023-05-31 21:33:21,475,33.89,33.49
8687,2023-05-31 21:33:21,576,33.89,33.49
8688,2023-05-31 21:33:21,382,33.89,33.49
8689,2023-05-31 21:33:21,691,33.89,33.49
8690,2023-05-31 21:33:21,526,33.89,33.49
8691,2023-05-31 21:33:21,559,33.89,33.49
8692,2023-05-31 21:33:21,376,33.89,33.49
8693,2023-05-31 21:33:21,368,33.89,33.27
8694,2023-05-31 21:33:21,467,33.89,33.27
8695,2023-05-31 21:33:21,479,33.89,33.27
8696,2023-05-31 21:33:21,723,33.89,33.27
8697,2023-05-31 21:33:21,603,33.89,33.27
8698,2023-05-31 21:33:21,222,33.89,33.27
8699,2023-05-31 21:33:21,543,33.89,33.27
8700,2023-05-31 21:33:21,406,33.89,33.27
8701,2023-05-31 21:33:21,577,33.89,33.27
8702,2023-05-31 21:33:21,581,33.89,33.27
8703,2023-05-31 21:33:21,503,33.89,33.27
8704,2023-05-31 21:33:21,615,33.89,33.27
8705,2023-05-31 21:33:21,430,33.89,33.27
8706,2023-05-31 21:33:21,401,33.89,33.27
8707,2023-05-31 21:33:21,557,33.89,33.27
8708,2023-05-31 21:33:21,537,33.89,33.27
8709,2023-05-31 21:33:21,448,33.89,33.27
8710,2023-05-31 21:33:21,612,33.89,33.27
8711,2023-05-31 21:33:21,569,33.89,33.27
8712,2023-05-31 21:33:21,423,33.89,33.27
8713,2023-05-31 21:33:21,464,33.89,33.27
8714,2023-05-31 21:33:21,461,33.89,33.27
8715,2023-05-31 21:33:21,450,33.89,33.27
8716,2023-05-31 21:33:21,639,33.89,33.27
8717,2023-05-31 21:33:21,517,33.89,33.27
8718,2023-05-31 21:33:21,608,33.89,33.27
8719,2023-05-31 21:33:21,578,33.89,33.27
8720,2023-05-31 21:33:21,307,33.89,33.27
8721,2023-05-31 21:33:21,568,33.89,33.27
8722,2023-05-31 21:33:21,373,33.89,33.27
8723,2023-05-31 21:33:21,575,33.89,33.27
8724,2023-05-31 21:33:21,523,33.89,33.27
8725,2023-05-31 21:33:21,400,33.89,33.27
8726,2023-05-31 21:33:21,631,33.89,33.27
8727,2023-05-31 21:33:21,257,33.89,33.27
8728,2023-05-31 21:33:21,544,33.89,33.27
8729,2023-05-31 21:33:21,443,33.93,33.27
8730,2023-05-31 21:33:21,566,33.93,33.27
8731,2023-05-31 21:33:21,539,33.93,33.27
8732,2023-05-31 21:33:21,544,33.93,33.27
8733,2023-05-31 21:33:21,454,33.93,33.27
8734,2023-05-31 21:33:21,295,33.93,33.27
8735,2023-05-31 21:33:21,538,33.93,33.27
8736,2023-05-31 21:33:21,402,33.93,33.27
