,Time,External Sound,Ambient Temp.,Target Temp.
23999,2023-05-31 21:43:58,492,34.45,33.85
24000,2023-05-31 21:43:58,578,34.45,33.85
24001,2023-05-31 21:43:58,493,34.45,33.85
24002,2023-05-31 21:43:58,553,34.45,33.85
24003,2023-05-31 21:43:58,553,34.45,33.85
24004,2023-05-31 21:43:58,605,34.45,33.85
24005,2023-05-31 21:43:58,290,34.45,33.85
24006,2023-05-31 21:43:58,537,34.45,33.85
24007,2023-05-31 21:43:58,492,34.45,33.85
24008,2023-05-31 21:43:58,466,34.45,33.93
24009,2023-05-31 21:43:58,728,34.45,33.93
24010,2023-05-31 21:43:58,422,34.45,33.93
24011,2023-05-31 21:43:58,467,34.45,33.93
24012,2023-05-31 21:43:58,474,34.45,33.93
24013,2023-05-31 21:43:58,347,34.45,33.93
24014,2023-05-31 21:43:58,602,34.45,33.93
24015,2023-05-31 21:43:58,389,34.45,33.93
24016,2023-05-31 21:43:58,652,34.45,33.93
24017,2023-05-31 21:43:58,497,34.45,33.93
24018,2023-05-31 21:43:58,486,34.45,33.93
24019,2023-05-31 21:43:58,475,34.45,33.93
24020,2023-05-31 21:43:58,391,34.45,33.93
24021,2023-05-31 21:43:58,591,34.45,33.93
24022,2023-05-31 21:43:58,438,34.45,33.93
24023,2023-05-31 21:43:58,677,34.45,33.93
24024,2023-05-31 21:43:58,439,34.45,33.93
24025,2023-05-31 21:43:58,537,34.45,33.93
24026,2023-05-31 21:43:58,394,34.45,33.93
24027,2023-05-31 21:43:58,358,34.45,33.93
24028,2023-05-31 21:43:58,414,34.45,33.93
24029,2023-05-31 21:43:58,441,34.45,33.93
24030,2023-05-31 21:43:58,680,34.45,33.93
24031,2023-05-31 21:43:58,574,34.45,33.93
24032,2023-05-31 21:43:58,407,34.45,33.93
24033,2023-05-31 21:43:58,454,34.45,33.93
24034,2023-05-31 21:43:58,262,34.45,33.93
24035,2023-05-31 21:43:58,507,34.45,33.93
24036,2023-05-31 21:43:58,671,34.45,33.93
24037,2023-05-31 21:43:58,575,34.45,33.93
24038,2023-05-31 21:43:58,645,34.45,33.93
24039,2023-05-31 21:43:58,183,34.45,33.93
24040,2023-05-31 21:43:58,536,34.45,33.93
24041,2023-05-31 21:43:58,600,34.45,33.93
24042,2023-05-31 21:43:58,324,34.45,33.93
24043,2023-05-31 21:43:58,632,34.45,33.93
24044,2023-05-31 21:43:58,396,34.43,33.93
24045,2023-05-31 21:43:58,414,34.43,33.93
24046,2023-05-31 21:43:58,545,34.43,33.93
24047,2023-05-31 21:43:58,554,34.43,33.93
24048,2023-05-31 21:43:58,532,34.43,33.93
24049,2023-05-31 21:43:58,520,34.43,33.93
24050,2023-05-31 21:43:58,609,34.43,33.93
24051,2023-05-31 21:43:58,501,34.43,33.93
24052,2023-05-31 21:43:58,692,34.43,33.93
24053,2023-05-31 21:43:58,284,34.43,33.93
24054,2023-05-31 21:43:58,504,34.43,33.93
24055,2023-05-31 21:43:58,442,34.43,33.93
24056,2023-05-31 21:43:58,169,34.43,33.93
24057,2023-05-31 21:43:58,553,34.43,33.93
24058,2023-05-31 21:43:58,655,34.43,33.93
24059,2023-05-31 21:43:58,368,34.43,33.93
24060,2023-05-31 21:43:58,737,34.43,33.93
24061,2023-05-31 21:43:58,392,34.43,33.93
24062,2023-05-31 21:43:58,580,34.43,33.93
24063,2023-05-31 21:43:58,414,34.43,33.93
24064,2023-05-31 21:43:58,674,34.43,33.93
24065,2023-05-31 21:43:58,689,34.43,33.93
24066,2023-05-31 21:43:58,425,34.43,33.93
24067,2023-05-31 21:43:58,664,34.43,33.91
24068,2023-05-31 21:43:58,360,34.43,33.91
24069,2023-05-31 21:43:58,594,34.43,33.91
24070,2023-05-31 21:43:58,145,34.43,33.91
24071,2023-05-31 21:43:58,616,34.43,33.91
24072,2023-05-31 21:43:58,123,34.43,33.91
24073,2023-05-31 21:43:58,500,34.43,33.91
24074,2023-05-31 21:43:58,727,34.43,33.91
24075,2023-05-31 21:43:58,343,34.43,33.91
24076,2023-05-31 21:43:58,463,34.43,33.91
24077,2023-05-31 21:43:58,472,34.43,33.91
24078,2023-05-31 21:43:58,332,34.43,33.91
24079,2023-05-31 21:43:58,700,34.43,33.91
24080,2023-05-31 21:43:58,485,34.43,33.91
24081,2023-05-31 21:43:58,607,34.43,33.91
24082,2023-05-31 21:43:58,530,34.43,33.91
24083,2023-05-31 21:43:58,396,34.43,33.91
24084,2023-05-31 21:43:58,583,34.43,33.91
24085,2023-05-31 21:43:58,493,34.43,33.91
24086,2023-05-31 21:43:58,627,34.43,33.91
24087,2023-05-31 21:43:58,576,34.43,33.91
24088,2023-05-31 21:43:58,239,34.43,33.91
24089,2023-05-31 21:43:58,562,34.43,33.91
24090,2023-05-31 21:43:58,503,34.43,33.91
24091,2023-05-31 21:43:58,550,34.43,33.91
