,Time,External Sound,Ambient Temp.,Target Temp.
9038,2023-05-31 21:20:22,397.0,33.13,32.55
9039,2023-05-31 21:20:22,712.0,33.13,32.55
9040,2023-05-31 21:20:22,420.0,33.13,32.55
9041,2023-05-31 21:20:22,599.0,33.13,32.55
9042,2023-05-31 21:20:22,289.0,33.13,32.55
9043,2023-05-31 21:20:22,544.0,33.13,32.55
9044,2023-05-31 21:20:22,449.0,33.13,32.55
9045,2023-05-31 21:20:22,434.0,33.13,32.55
9046,2023-05-31 21:20:22,652.0,33.13,32.55
9047,2023-05-31 21:20:22,474.0,33.13,32.55
9048,2023-05-31 21:20:22,584.0,33.13,32.55
9049,2023-05-31 21:20:22,436.0,33.13,32.55
9050,2023-05-31 21:20:22,396.0,33.13,32.55
9051,2023-05-31 21:20:22,570.0,33.13,32.55
9052,2023-05-31 21:20:22,448.0,33.13,32.55
9053,2023-05-31 21:20:22,664.0,33.13,32.55
9054,2023-05-31 21:20:22,587.0,33.13,32.55
9055,2023-05-31 21:20:22,310.0,33.13,32.55
9056,2023-05-31 21:20:22,497.0,33.13,32.55
9057,2023-05-31 21:20:22,411.0,33.13,32.55
9058,2023-05-31 21:20:22,573.0,33.13,32.55
9059,2023-05-31 21:20:22,656.0,33.13,32.55
9060,2023-05-31 21:20:22,456.0,33.13,32.55
9061,2023-05-31 21:20:22,484.0,33.13,32.55
9062,2023-05-31 21:20:22,517.0,33.13,32.55
9063,2023-05-31 21:20:22,529.0,33.13,32.55
9064,2023-05-31 21:20:22,424.0,33.13,32.55
9065,2023-05-31 21:20:22,585.0,33.13,32.55
9066,2023-05-31 21:20:22,538.0,33.13,32.55
9067,2023-05-31 21:20:22,586.0,33.13,32.55
9068,2023-05-31 21:20:22,609.0,33.13,32.55
9069,2023-05-31 21:20:22,372.0,33.13,32.55
9070,2023-05-31 21:20:22,495.0,33.13,32.55
9071,2023-05-31 21:20:22,531.0,33.13,32.55
9072,2023-05-31 21:20:22,353.0,33.11,32.55
9073,2023-05-31 21:20:22,697.0,33.11,32.55
9074,2023-05-31 21:20:22,483.0,33.11,32.55
9075,2023-05-31 21:20:22,538.0,33.11,32.55
9076,2023-05-31 21:20:22,454.0,33.11,32.55
9077,2023-05-31 21:20:22,415.0,33.11,32.55
9078,2023-05-31 21:20:22,562.0,33.11,32.55
9079,2023-05-31 21:20:22,435.0,33.11,32.55
9080,2023-05-31 21:20:22,681.0,33.11,32.55
9081,2023-05-31 21:20:22,521.0,33.11,32.55
9082,2023-05-31 21:20:22,493.0,33.11,32.55
9083,2023-05-31 21:20:22,533.0,33.11,32.55
9084,2023-05-31 21:20:22,470.0,33.11,32.55
9085,2023-05-31 21:20:22,544.0,33.11,32.55
9086,2023-05-31 21:20:22,374.0,33.11,32.55
