,Time,External Sound,Ambient Temp.,Target Temp.
2394,2023-05-31 21:12:06,302,32.41,32.11
2395,2023-05-31 21:12:06,402,32.41,32.11
2396,2023-05-31 21:12:06,533,32.41,32.11
2397,2023-05-31 21:12:06,611,32.41,32.11
2398,2023-05-31 21:12:06,458,32.41,32.11
2399,2023-05-31 21:12:06,589,32.41,32.11
2400,2023-05-31 21:12:06,529,32.41,32.11
2401,2023-05-31 21:12:06,282,32.41,32.11
2402,2023-05-31 21:12:06,594,32.41,32.11
2403,2023-05-31 21:12:06,367,32.41,32.11
2404,2023-05-31 21:12:06,617,32.41,32.11
2405,2023-05-31 21:12:06,580,32.41,32.11
2406,2023-05-31 21:12:06,506,32.41,32.11
2407,2023-05-31 21:12:06,609,32.41,32.11
2408,2023-05-31 21:12:06,296,32.41,32.11
2409,2023-05-31 21:12:06,563,32.41,32.11
2410,2023-05-31 21:12:06,457,32.41,32.11
2411,2023-05-31 21:12:06,566,32.41,32.11
2412,2023-05-31 21:12:06,677,32.41,32.11
2413,2023-05-31 21:12:06,391,32.41,32.11
2414,2023-05-31 21:12:06,548,32.41,32.11
2415,2023-05-31 21:12:06,155,32.41,32.11
2416,2023-05-31 21:12:06,605,32.41,31.81
2417,2023-05-31 21:12:06,382,32.41,31.81
2418,2023-05-31 21:12:06,461,32.41,31.81
2419,2023-05-31 21:12:06,587,32.41,31.81
2420,2023-05-31 21:12:06,419,32.41,31.81
2421,2023-05-31 21:12:06,590,32.41,31.81
2422,2023-05-31 21:12:06,315,32.41,31.81
2423,2023-05-31 21:12:06,566,32.41,31.81
2424,2023-05-31 21:12:06,491,32.41,31.81
2425,2023-05-31 21:12:06,499,32.41,31.81
2426,2023-05-31 21:12:06,653,32.41,31.81
2427,2023-05-31 21:12:06,467,32.41,31.81
2428,2023-05-31 21:12:06,562,32.41,31.81
2429,2023-05-31 21:12:06,489,32.41,31.81
2430,2023-05-31 21:12:06,377,32.41,31.81
2431,2023-05-31 21:12:06,589,32.41,31.81
2432,2023-05-31 21:12:06,497,32.41,31.81
2433,2023-05-31 21:12:06,630,32.41,31.81
2434,2023-05-31 21:12:06,609,32.41,31.81
2435,2023-05-31 21:12:06,249,32.41,31.81
2436,2023-05-31 21:12:06,471,32.41,31.81
2437,2023-05-31 21:12:06,408,32.41,31.81
2438,2023-05-31 21:12:06,557,32.41,31.81
2439,2023-05-31 21:12:06,508,32.41,31.81
2440,2023-05-31 21:12:06,630,32.41,31.81
2441,2023-05-31 21:12:06,443,32.41,31.81
2442,2023-05-31 21:12:06,468,32.41,31.81
2443,2023-05-31 21:12:06,503,32.41,31.81
2444,2023-05-31 21:12:06,410,32.41,31.81
2445,2023-05-31 21:12:06,603,32.41,31.81
2446,2023-05-31 21:12:06,622,32.41,31.81
2447,2023-05-31 21:12:06,552,32.41,31.81
2448,2023-05-31 21:12:06,572,32.41,31.81
2449,2023-05-31 21:12:06,302,32.41,31.81
2450,2023-05-31 21:12:06,523,32.41,31.81
2451,2023-05-31 21:12:06,415,32.41,31.81
