,Time,External Sound,Ambient Temp.,Target Temp.
16116,2023-05-31 21:23:39,455,33.35,32.97
16117,2023-05-31 21:23:39,588,33.35,32.97
16118,2023-05-31 21:23:39,378,33.35,32.97
16119,2023-05-31 21:23:39,650,33.35,32.97
16120,2023-05-31 21:23:39,535,33.35,32.97
16121,2023-05-31 21:23:39,479,33.35,32.97
16122,2023-05-31 21:23:39,578,33.35,32.97
16123,2023-05-31 21:23:39,272,33.35,32.97
16124,2023-05-31 21:23:39,587,33.35,32.97
16125,2023-05-31 21:23:39,552,33.35,32.97
16126,2023-05-31 21:23:39,565,33.35,32.97
16127,2023-05-31 21:23:39,647,33.35,32.97
16128,2023-05-31 21:23:39,459,33.35,32.97
16129,2023-05-31 21:23:39,531,33.33,32.97
16130,2023-05-31 21:23:39,444,33.33,32.97
16131,2023-05-31 21:23:39,428,33.33,32.97
16132,2023-05-31 21:23:39,610,33.33,32.97
16133,2023-05-31 21:23:39,523,33.33,32.97
16134,2023-05-31 21:23:39,617,33.33,32.97
16135,2023-05-31 21:23:39,375,33.33,32.97
16136,2023-05-31 21:23:39,510,33.33,32.97
16137,2023-05-31 21:23:39,359,33.33,32.97
16138,2023-05-31 21:23:39,549,33.33,32.97
16139,2023-05-31 21:23:39,543,33.33,32.97
16140,2023-05-31 21:23:39,442,33.33,32.97
16141,2023-05-31 21:23:39,642,33.33,32.97
16142,2023-05-31 21:23:39,483,33.33,32.97
16143,2023-05-31 21:23:39,441,33.33,32.97
16144,2023-05-31 21:23:39,533,33.33,32.97
16145,2023-05-31 21:23:39,359,33.33,32.97
16146,2023-05-31 21:23:39,587,33.33,32.97
16147,2023-05-31 21:23:39,532,33.33,32.97
16148,2023-05-31 21:23:39,595,33.33,32.97
16149,2023-05-31 21:23:39,633,33.33,32.97
16150,2023-05-31 21:23:39,272,33.33,32.97
16151,2023-05-31 21:23:39,462,33.33,32.97
16152,2023-05-31 21:23:39,438,33.33,32.69
16153,2023-05-31 21:23:39,614,33.33,32.69
16154,2023-05-31 21:23:39,723,33.33,32.69
16155,2023-05-31 21:23:39,437,33.33,32.69
16156,2023-05-31 21:23:39,609,33.33,32.69
16157,2023-05-31 21:23:39,183,33.33,32.69
16158,2023-05-31 21:23:39,525,33.33,32.69
16159,2023-05-31 21:23:39,391,33.33,32.69
16160,2023-05-31 21:23:39,535,33.33,32.69
16161,2023-05-31 21:23:39,562,33.33,32.69
16162,2023-05-31 21:23:39,454,33.33,32.69
16163,2023-05-31 21:23:39,582,33.33,32.69
16164,2023-05-31 21:23:39,288,33.33,32.69
16165,2023-05-31 21:23:39,533,33.33,32.69
16166,2023-05-31 21:23:39,589,33.33,32.69
16167,2023-05-31 21:23:39,423,33.33,32.69
16168,2023-05-31 21:23:39,719,33.33,32.69
16169,2023-05-31 21:23:39,417,33.33,32.69
16170,2023-05-31 21:23:39,599,33.33,32.69
16171,2023-05-31 21:23:39,447,33.33,32.69
16172,2023-05-31 21:23:39,408,33.33,32.69
16173,2023-05-31 21:23:39,592,33.33,32.69
16174,2023-05-31 21:23:39,295,33.33,32.69
16175,2023-05-31 21:23:39,683,33.33,32.69
16176,2023-05-31 21:23:39,574,33.33,32.69
16177,2023-05-31 21:23:39,424,33.33,32.69
16178,2023-05-31 21:23:39,451,33.33,32.69
16179,2023-05-31 21:23:39,393,33.33,32.69
16180,2023-05-31 21:23:39,521,33.33,32.69
16181,2023-05-31 21:23:39,395,33.33,32.69
16182,2023-05-31 21:23:39,673,33.33,32.69
16183,2023-05-31 21:23:39,438,33.33,32.69
16184,2023-05-31 21:23:39,560,33.33,32.69
16185,2023-05-31 21:23:39,468,33.33,32.69
16186,2023-05-31 21:23:39,348,33.33,32.69
16187,2023-05-31 21:23:39,568,33.33,32.69
16188,2023-05-31 21:23:39,471,33.33,32.69
16189,2023-05-31 21:23:39,643,33.33,32.69
16190,2023-05-31 21:23:39,542,33.33,32.69
16191,2023-05-31 21:23:39,273,33.33,32.69
16192,2023-05-31 21:23:39,487,33.33,32.69
16193,2023-05-31 21:23:39,444,33.33,32.69
16194,2023-05-31 21:23:39,556,33.33,32.69
16195,2023-05-31 21:23:39,639,33.33,32.69
16196,2023-05-31 21:23:39,477,33.33,32.69
16197,2023-05-31 21:23:39,450,33.33,32.69
16198,2023-05-31 21:23:39,426,33.33,32.69
16199,2023-05-31 21:23:39,451,33.33,32.69
16200,2023-05-31 21:23:39,599,33.33,32.69
16201,2023-05-31 21:23:39,528,33.33,32.69
16202,2023-05-31 21:23:39,584,33.33,32.69
16203,2023-05-31 21:23:39,476,33.33,32.69
16204,2023-05-31 21:23:39,582,33.33,32.69
16205,2023-05-31 21:23:39,417,33.33,32.69
