,Time,External Sound,Ambient Temp.,Target Temp.
2334,2023-05-31 21:47:06,396,34.53,33.99
2335,2023-05-31 21:47:06,579,34.53,33.99
2336,2023-05-31 21:47:06,337,34.53,33.99
2337,2023-05-31 21:47:06,369,34.53,33.99
2338,2023-05-31 21:47:06,633,34.53,33.99
2339,2023-05-31 21:47:06,545,34.53,33.99
2340,2023-05-31 21:47:06,580,34.53,33.99
2341,2023-05-31 21:47:06,493,34.53,33.99
2342,2023-05-31 21:47:06,591,34.53,33.99
2343,2023-05-31 21:47:06,337,34.53,33.99
2344,2023-05-31 21:47:06,538,34.53,33.99
2345,2023-05-31 21:47:06,482,34.53,33.99
2346,2023-05-31 21:47:06,383,34.53,33.99
2347,2023-05-31 21:47:06,720,34.53,33.99
2348,2023-05-31 21:47:06,438,34.53,33.99
2349,2023-05-31 21:47:06,584,34.53,33.99
2350,2023-05-31 21:47:06,469,34.53,33.99
2351,2023-05-31 21:47:06,395,34.53,33.99
2352,2023-05-31 21:47:06,568,34.53,33.99
2353,2023-05-31 21:47:06,491,34.53,33.99
2354,2023-05-31 21:47:06,650,34.55,33.99
2355,2023-05-31 21:47:06,620,34.55,33.99
2356,2023-05-31 21:47:06,399,34.55,33.99
2357,2023-05-31 21:47:06,490,34.55,33.99
2358,2023-05-31 21:47:06,402,34.55,33.99
2359,2023-05-31 21:47:06,557,34.55,33.99
2360,2023-05-31 21:47:06,590,34.55,33.99
2361,2023-05-31 21:47:06,462,34.55,33.99
2362,2023-05-31 21:47:06,571,34.55,33.99
2363,2023-05-31 21:47:06,477,34.55,33.99
2364,2023-05-31 21:47:06,510,34.55,33.99
2365,2023-05-31 21:47:06,393,34.55,33.99
2366,2023-05-31 21:47:06,564,34.55,33.99
2367,2023-05-31 21:47:06,457,34.55,33.99
2368,2023-05-31 21:47:06,607,34.55,33.99
2369,2023-05-31 21:47:06,571,34.55,33.99
2370,2023-05-31 21:47:06,369,34.55,33.99
2371,2023-05-31 21:47:06,467,34.55,33.99
2372,2023-05-31 21:47:06,457,34.55,33.99
2373,2023-05-31 21:47:06,532,34.55,33.99
2374,2023-05-31 21:47:06,677,34.55,33.99
2375,2023-05-31 21:47:06,447,34.55,33.99
2376,2023-05-31 21:47:06,518,34.55,33.99
2377,2023-05-31 21:47:06,365,34.55,34.01
2378,2023-05-31 21:47:06,485,34.55,34.01
2379,2023-05-31 21:47:06,562,34.55,34.01
2380,2023-05-31 21:47:06,278,34.55,34.01
