,Time,External Sound,Ambient Temp.,Target Temp.
282,2023-05-31 20:59:01,598,31.03,30.29
283,2023-05-31 20:59:01,319,31.03,30.29
284,2023-05-31 20:59:01,511,31.03,30.29
285,2023-05-31 20:59:01,356,31.03,30.29
286,2023-05-31 20:59:01,431,31.03,30.29
287,2023-05-31 20:59:01,505,31.03,30.29
288,2023-05-31 20:59:01,325,31.03,30.29
289,2023-05-31 20:59:01,724,31.03,30.29
290,2023-05-31 20:59:01,505,31.03,30.29
291,2023-05-31 20:59:01,374,31.03,30.29
292,2023-05-31 20:59:01,680,31.03,30.29
293,2023-05-31 20:59:01,516,31.03,30.29
294,2023-05-31 20:59:01,477,31.03,30.29
295,2023-05-31 20:59:01,314,31.03,30.29
296,2023-05-31 20:59:01,543,31.03,30.29
297,2023-05-31 20:59:01,545,31.03,30.29
298,2023-05-31 20:59:01,631,31.03,30.29
299,2023-05-31 20:59:01,670,31.03,30.29
300,2023-05-31 20:59:01,369,31.03,30.29
301,2023-05-31 20:59:01,445,31.03,30.29
302,2023-05-31 20:59:01,544,31.03,30.29
303,2023-05-31 20:59:01,514,31.03,30.29
304,2023-05-31 20:59:01,544,31.03,30.29
305,2023-05-31 20:59:01,370,31.03,30.29
306,2023-05-31 20:59:01,480,31.03,30.29
307,2023-05-31 20:59:01,499,31.03,30.29
308,2023-05-31 20:59:01,441,31.03,30.29
309,2023-05-31 20:59:01,580,31.03,30.29
310,2023-05-31 20:59:01,313,31.03,30.29
311,2023-05-31 20:59:01,546,31.03,30.29
312,2023-05-31 20:59:01,539,31.03,30.29
313,2023-05-31 20:59:01,558,31.03,30.29
314,2023-05-31 20:59:01,580,31.03,30.29
315,2023-05-31 20:59:01,399,31.03,30.29
316,2023-05-31 20:59:01,355,31.03,30.29
317,2023-05-31 20:59:01,452,31.03,30.29
318,2023-05-31 20:59:01,582,31.03,30.29
319,2023-05-31 20:59:01,370,31.03,30.29
320,2023-05-31 20:59:01,573,31.03,30.29
321,2023-05-31 20:59:01,579,31.03,30.29
322,2023-05-31 20:59:01,349,31.03,30.29
323,2023-05-31 20:59:01,565,31.03,30.29
324,2023-05-31 20:59:01,323,31.03,30.29
325,2023-05-31 20:59:01,632,31.03,30.29
326,2023-05-31 20:59:01,681,31.03,30.29
327,2023-05-31 20:59:01,376,31.03,30.29
328,2023-05-31 20:59:01,590,31.03,30.29
329,2023-05-31 20:59:01,244,31.03,30.29
330,2023-05-31 20:59:01,543,31.03,30.29
331,2023-05-31 20:59:01,561,31.03,30.29
332,2023-05-31 20:59:01,495,31.03,30.29
333,2023-05-31 20:59:01,469,31.03,30.29
334,2023-05-31 20:59:01,375,31.03,30.29
335,2023-05-31 20:59:01,584,31.03,30.29
336,2023-05-31 20:59:01,415,31.03,30.29
337,2023-05-31 20:59:01,502,31.03,30.45
338,2023-05-31 20:59:01,543,31.03,30.45
339,2023-05-31 20:59:01,527,31.03,30.45
340,2023-05-31 20:59:01,706,31.03,30.45
341,2023-05-31 20:59:01,335,31.03,30.45
342,2023-05-31 20:59:01,627,31.03,30.45
343,2023-05-31 20:59:01,309,31.03,30.45
344,2023-05-31 20:59:01,535,31.03,30.45
345,2023-05-31 20:59:01,593,31.03,30.45
346,2023-05-31 20:59:01,377,31.03,30.45
347,2023-05-31 20:59:01,648,31.03,30.45
348,2023-05-31 20:59:01,367,31.03,30.45
349,2023-05-31 20:59:01,589,31.03,30.45
350,2023-05-31 20:59:01,362,31.03,30.45
351,2023-05-31 20:59:01,386,31.03,30.45
352,2023-05-31 20:59:01,579,31.03,30.45
353,2023-05-31 20:59:01,426,31.03,30.45
354,2023-05-31 20:59:01,629,31.03,30.45
355,2023-05-31 20:59:01,610,31.03,30.45
356,2023-05-31 20:59:01,350,31.03,30.45
357,2023-05-31 20:59:01,466,31.03,30.45
358,2023-05-31 20:59:01,388,31.03,30.45
359,2023-05-31 20:59:01,578,31.03,30.45
360,2023-05-31 20:59:01,391,31.03,30.45
361,2023-05-31 20:59:01,668,31.03,30.45
362,2023-05-31 20:59:01,542,31.03,30.45
363,2023-05-31 20:59:01,525,31.03,30.45
364,2023-05-31 20:59:01,525,31.03,30.45
365,2023-05-31 20:59:01,299,31.03,30.45
366,2023-05-31 20:59:01,577,31.03,30.45
367,2023-05-31 20:59:01,496,31.03,30.45
368,2023-05-31 20:59:01,642,31.03,30.45
369,2023-05-31 20:59:01,491,31.03,30.45
370,2023-05-31 20:59:01,335,31.03,30.45
371,2023-05-31 20:59:01,483,31.03,30.45
372,2023-05-31 20:59:01,484,31.05,30.45
373,2023-05-31 20:59:01,547,31.05,30.45
374,2023-05-31 20:59:01,663,31.05,30.45
375,2023-05-31 20:59:01,439,31.05,30.45
376,2023-05-31 20:59:01,596,31.05,30.45
377,2023-05-31 20:59:01,355,31.05,30.45
378,2023-05-31 20:59:01,488,31.05,30.45
379,2023-05-31 20:59:01,578,31.05,30.45
380,2023-05-31 20:59:01,300,31.05,30.45
381,2023-05-31 20:59:01,677,31.05,30.45
382,2023-05-31 20:59:01,535,31.05,30.45
383,2023-05-31 20:59:01,563,31.05,30.45
384,2023-05-31 20:59:01,315,31.05,30.45
385,2023-05-31 20:59:01,516,31.05,30.45
386,2023-05-31 20:59:01,568,31.05,30.45
387,2023-05-31 20:59:01,488,31.05,30.45
388,2023-05-31 20:59:01,652,31.05,30.45
389,2023-05-31 20:59:01,435,31.05,30.45
390,2023-05-31 20:59:01,487,31.05,30.45
391,2023-05-31 20:59:01,561,31.05,30.45
392,2023-05-31 20:59:01,465,31.05,30.45
393,2023-05-31 20:59:01,596,31.05,30.45
394,2023-05-31 20:59:01,337,31.05,30.45
395,2023-05-31 20:59:01,626,31.05,30.45
396,2023-05-31 20:59:01,648,31.05,30.73
397,2023-05-31 20:59:01,527,31.05,30.73
398,2023-05-31 20:59:01,545,31.05,30.73
399,2023-05-31 20:59:01,201,31.05,30.73
400,2023-05-31 20:59:01,570,31.05,30.73
401,2023-05-31 20:59:01,509,31.05,30.73
402,2023-05-31 20:59:01,675,31.05,30.73
403,2023-05-31 20:59:01,683,31.05,30.73
404,2023-05-31 20:59:01,533,31.05,30.73
405,2023-05-31 20:59:01,553,31.05,30.73
406,2023-05-31 20:59:01,312,31.05,30.73
407,2023-05-31 20:59:01,548,31.05,30.73
408,2023-05-31 20:59:01,379,31.05,30.73
409,2023-05-31 20:59:01,668,31.05,30.73
410,2023-05-31 20:59:01,494,31.05,30.73
411,2023-05-31 20:59:01,409,31.05,30.73
412,2023-05-31 20:59:01,533,31.05,30.73
413,2023-05-31 20:59:01,313,31.05,30.73
414,2023-05-31 20:59:01,544,31.05,30.73
415,2023-05-31 20:59:01,574,31.05,30.73
416,2023-05-31 20:59:01,492,31.05,30.73
417,2023-05-31 20:59:01,684,31.05,30.73
418,2023-05-31 20:59:01,342,31.05,30.73
419,2023-05-31 20:59:01,539,31.05,30.73
420,2023-05-31 20:59:01,581,31.05,30.73
421,2023-05-31 20:59:01,366,31.05,30.73
422,2023-05-31 20:59:01,567,31.05,30.73
423,2023-05-31 20:59:01,457,31.05,30.73
424,2023-05-31 20:59:01,601,31.05,30.73
425,2023-05-31 20:59:01,583,31.05,30.73
426,2023-05-31 20:59:01,319,31.05,30.73
427,2023-05-31 20:59:01,359,31.05,30.73
428,2023-05-31 20:59:01,529,31.05,30.73
429,2023-05-31 20:59:01,608,31.05,30.73
430,2023-05-31 20:59:01,442,31.05,30.73
431,2023-05-31 20:59:01,670,31.05,30.73
