,Time,External Sound,Ambient Temp.,Target Temp.
1532,2023-05-31 21:17:04,343,32.89,32.41
1533,2023-05-31 21:17:04,523,32.89,32.41
1534,2023-05-31 21:17:04,579,32.89,32.41
1535,2023-05-31 21:17:04,498,32.89,32.41
1536,2023-05-31 21:17:04,625,32.89,32.41
1537,2023-05-31 21:17:04,430,32.89,32.41
1538,2023-05-31 21:17:04,467,32.89,32.41
1539,2023-05-31 21:17:04,530,32.89,32.41
1540,2023-05-31 21:17:04,500,32.89,32.41
1541,2023-05-31 21:17:04,416,32.89,32.41
1542,2023-05-31 21:17:04,560,32.89,32.41
1543,2023-05-31 21:17:04,585,32.89,32.41
1544,2023-05-31 21:17:04,509,32.89,32.41
1545,2023-05-31 21:17:04,468,32.89,32.41
1546,2023-05-31 21:17:04,489,32.89,32.41
1547,2023-05-31 21:17:04,387,32.89,32.41
1548,2023-05-31 21:17:04,611,32.89,32.41
1549,2023-05-31 21:17:04,526,32.89,32.41
1550,2023-05-31 21:17:04,644,32.89,32.41
1551,2023-05-31 21:17:04,563,32.89,32.41
1552,2023-05-31 21:17:04,330,32.89,32.41
1553,2023-05-31 21:17:04,556,32.89,32.41
1554,2023-05-31 21:17:04,420,32.89,32.41
1555,2023-05-31 21:17:04,537,32.89,32.41
1556,2023-05-31 21:17:04,740,32.89,32.41
1557,2023-05-31 21:17:04,436,32.89,32.41
1558,2023-05-31 21:17:04,515,32.89,32.41
1559,2023-05-31 21:17:04,356,32.89,32.41
1560,2023-05-31 21:17:04,511,32.89,32.41
1561,2023-05-31 21:17:04,552,32.89,32.41
1562,2023-05-31 21:17:04,517,32.89,32.41
1563,2023-05-31 21:17:04,587,32.89,32.41
1564,2023-05-31 21:17:04,557,32.89,32.41
1565,2023-05-31 21:17:04,607,32.89,32.41
1566,2023-05-31 21:17:04,279,32.89,32.41
1567,2023-05-31 21:17:04,607,32.89,32.41
1568,2023-05-31 21:17:04,479,32.89,32.41
1569,2023-05-31 21:17:04,529,32.89,32.41
1570,2023-05-31 21:17:04,711,32.89,32.41
1571,2023-05-31 21:17:04,437,32.89,32.41
1572,2023-05-31 21:17:04,590,32.89,32.41
1573,2023-05-31 21:17:04,403,32.89,32.41
1574,2023-05-31 21:17:04,473,32.89,32.41
1575,2023-05-31 21:17:04,463,32.89,32.41
1576,2023-05-31 21:17:04,416,32.89,32.41
1577,2023-05-31 21:17:04,686,32.89,32.41
